449	0.9999236900216832	-3.5473415572588214e-05	0.15237486081812138	3.5473415572588214e-05	0.9999236900216832	-0.0006940491952650563
450	0.9999526717952704	-3.1920737137184726e-05	0.13725393631995597	3.1920737137184726e-05	0.9999526717952704	0.0022522793595459653
451	0.9999566747472608	-4.324913423005652e-05	0.13112084988170403	4.324913423005652e-05	0.9999566747472608	-0.0063937268970954975
452	0.9999576069637817	-4.096921284790187e-05	0.12553484920740005	4.096921284790187e-05	0.9999576069637817	-0.0033510417991362285
453	0.9999533394185467	-3.849080241203887e-05	0.10938845332664549	3.849080241203887e-05	0.9999533394185467	-0.005335726490608731
454	0.9999138293989378	-6.483180632250963e-06	0.20825034476546178	6.483180632250963e-06	0.9999138293989378	0.06487785982243954
455	0.9999737810632069	-2.0661160313551006e-06	0.09546888463524139	2.0661160313551006e-06	0.9999737810632069	0.035604299695849106
456	0.9998667442740927	8.301224430984081e-05	0.17534787801838356	-8.301224430984081e-05	0.9998667442740927	0.16145613728628497
457	1.0000175532345084	2.8135773861562546e-05	-0.0003370238869050135	-2.8135773861562546e-05	1.0000175532345084	0.023924716688573967
458	0.9999430647480686	9.170396648053361e-05	0.06519733388651444	-9.170396648053361e-05	0.9999430647480686	0.13313650565602514
459	0.9999161141955004	0.0001449601012606845	0.08288309007524554	-0.0001449601012606845	0.9999161141955004	0.1838701057496985
460	0.9999270790181631	0.0001318292470624822	0.0711227860713023	-0.0001318292470624822	0.9999270790181631	0.17355007975521078
461	0.9999064708163209	0.00014137251882997097	0.08532555401158629	-0.00014137251882997097	0.9999064708163209	0.18593064702219525
462	0.9999365537563633	0.0001864758711694652	0.058011612619041586	-0.0001864758711694652	0.9999365537563633	0.22565558666706115
463	0.9999157060156669	0.00015646467317855049	0.08043129138038618	-0.00015646467317855049	0.9999157060156669	0.19700012530266645
464	0.9999114610509477	0.00019782197833441092	0.07770506522221088	-0.00019782197833441092	0.9999114610509477	0.2347586184363391
465	0.9999148214261374	0.00016937790626988746	0.08079853446149383	-0.00016937790626988746	0.9999148214261374	0.20067444758967073
466	0.9998531563439989	0.00039434113888756035	0.13353594597888088	-0.00039434113888756035	0.9998531563439989	0.43264434528346774
467	0.9997301495756671	0.0005183046385201977	0.2825502595050369	-0.0005183046385201977	0.9997301495756671	0.6080386828310581
468	0.9999090069134732	0.00017874447109810505	0.0982400117293295	-0.00017874447109810505	0.9999090069134732	0.21336997003631927
469	0.999885320081682	0.00018915819804882642	0.11535312519285142	-0.00018915819804882642	0.999885320081682	0.23184647627964255
470	1.0000017519799143	2.4293373474855682e-06	-0.002191941142755968	-2.4293373474855682e-06	1.0000017519799143	0.0017257423380356626
471	0.9998340027656402	0.00021064584426683467	0.15061071945793736	-0.00021064584426683467	0.9998340027656402	0.2606177521679061
472	0.9998713365528895	0.00021686989354341554	0.10962406607794284	-0.00021686989354341554	0.9998713365528895	0.2614809108817558
473	0.9998915504527282	0.0002035422600343738	0.098195296931508	-0.0002035422600343738	0.9998915504527282	0.235546602160438
474	0.999876134645884	0.00018136786021124188	0.11299474028652558	-0.00018136786021124188	0.999876134645884	0.2189887821974007
475	0.9998711873925878	0.00020129289369672505	0.10572548982842672	-0.00020129289369672505	0.9998711873925878	0.24188112481344834
476	0.9998794440883971	0.00018753821843507003	0.096050228657062	-0.00018753821843507003	0.9998794440883971	0.23053668296522
477	0.9997548416825612	0.00034848776429482705	0.19983496507731668	-0.00034848776429482705	0.9997548416825612	0.44791663210948945
478	0.9998618383053534	0.00017158302354379544	0.12233648276093148	-0.00017158302354379544	0.9998618383053534	0.22970252429437898
479	0.9999979437809104	6.522491991520701e-06	-0.001501072435338249	-6.522491991520701e-06	0.9999979437809104	0.0029901641242411144
480	0.9998660755518596	0.00014138625027856506	0.12764356477746794	-0.00014138625027856506	0.9998660755518596	0.19187274457213885
481	0.9998214682456853	0.00015418480895128706	0.15428590738782563	-0.00015418480895128706	0.9998214682456853	0.220260166905552
482	0.9998491198128034	0.0001028236801213262	0.1426022422129393	-0.0001028236801213262	0.9998491198128034	0.1657689196318591
483	0.9996745845104805	0.000199704362821968	0.27703366768246634	-0.000199704362821968	0.9996745845104805	0.34226223470107564
484	0.9999911025818892	1.1907834747061687e-05	0.0014156648005073426	-1.1907834747061687e-05	0.9999911025818892	0.007966762488855602
485	0.9998066661401124	9.704932352235216e-05	0.16967862657308735	-9.704932352235216e-05	0.9998066661401124	0.16896890805040118
486	0.9998055656366245	9.72175698109105e-05	0.16381925133944997	-9.72175698109105e-05	0.9998055656366245	0.16918584087205946
487	0.9997873179389442	0.00010103973003332695	0.17848976518199194	-0.00010103973003332695	0.9997873179389442	0.16992426711721448
488	0.9998019522121061	9.192680737990456e-05	0.168339093601382	-9.192680737990456e-05	0.9998019522121061	0.16890877675308816
489	0.9997846717211383	0.00010045596704318267	0.18525339478547093	-0.00010045596704318267	0.9997846717211383	0.18214607439396013
490	0.9997560325139706	9.253964112519974e-05	0.20983013776222859	-9.253964112519974e-05	0.9997560325139706	0.18019836359295532
491	0.999770305795621	5.911079636784683e-05	0.2081283314513903	-5.911079636784683e-05	0.999770305795621	0.1414364080261031
492	0.999735000313937	5.344330347814422e-05	0.24297020083366408	-5.344330347814422e-05	0.999735000313937	0.13961364534505524
493	0.9997551828328607	2.4663196339310117e-05	0.19672515088598774	-2.4663196339310117e-05	0.9997551828328607	0.10772522368089055
494	0.9997798019525309	-3.2389015970167676e-06	0.1963775953529902	3.2389015970167676e-06	0.9997798019525309	0.09287232906945606
495	0.9997652486237445	6.20243704596438e-06	0.2070651842102733	-6.20243704596438e-06	0.9997652486237445	0.11228546840852649
496	0.9997647171338847	1.8380877792019478e-05	0.18501399796076087	-1.8380877792019478e-05	0.9997647171338847	0.11253702556156224
497	0.9998091884991273	1.6212052979057176e-05	0.1410578681974792	-1.6212052979057176e-05	0.9998091884991273	0.09379764418650467
498	0.9998066263410367	-6.121562187349717e-06	0.1523105869464516	6.121562187349717e-06	0.9998066263410367	0.0788035305753593
499	0.99985722416639	-3.76309419270171e-05	0.11917586569765369	3.76309419270171e-05	0.99985722416639	0.026248397499284273
500	0.9998547487767698	-3.0202391302426306e-05	0.12216387750405844	3.0202391302426306e-05	0.9998547487767698	0.03482643405783387
501	0.9998718032047779	-3.1007508272483926e-05	0.10586712120782733	3.1007508272483926e-05	0.9998718032047779	0.03292521620844508
502	0.9998761680351302	-7.619875750314757e-07	0.07688816594573847	7.619875750314757e-07	0.9998761680351302	0.04948792298134215
503	0.9998997667410036	-4.635640640877596e-05	0.08352798513079504	4.635640640877596e-05	0.9998997667410036	0.00555737593925077
504	0.9999068541415784	-3.3261927423510464e-05	0.06493523369962767	3.3261927423510464e-05	0.9999068541415784	0.020419441026237058
505	0.999902954156057	-1.6872231535367942e-05	0.0523197572801648	1.6872231535367942e-05	0.999902954156057	0.03484532954642594
506	0.9999142492907316	-3.1635040865180805e-05	0.0645862101376331	3.1635040865180805e-05	0.9999142492907316	0.028557501402464824
507	0.9999344772899913	-2.719956978293101e-05	0.03452389685324331	2.719956978293101e-05	0.9999344772899913	0.025602312015538198
508	0.9999443491135983	-3.0604859703574416e-05	0.021358738454708193	3.0604859703574416e-05	0.9999443491135983	0.011221877291835904
509	0.9999963067839784	-4.325171465419424e-05	-0.01195457252127756	4.325171465419424e-05	0.9999963067839784	-0.0136188898646459
510	1.0000104452591136	-6.635724290209272e-05	-0.027912135638673924	6.635724290209272e-05	1.0000104452591136	-0.038452841157162895
511	1.0000269713944043	-6.595175470348103e-05	-0.02611877225444942	6.595175470348103e-05	1.0000269713944043	-0.04294205327568321
512	1.0000381711327786	-7.196208562480538e-05	-0.03934099864756526	7.196208562480538e-05	1.0000381711327786	-0.05597191011205029
513	1.000055759943349	-5.6107991429713564e-05	-0.049770408034801525	5.6107991429713564e-05	1.000055759943349	-0.04635732816024118
514	1.0000542414162972	-8.779411195219943e-05	-0.048056810290504015	8.779411195219943e-05	1.0000542414162972	-0.07223781323093917
515	1.0000707498244485	-7.979277161358809e-05	-0.051772022580143996	7.979277161358809e-05	1.0000707498244485	-0.07589869164812149
516	1.0000571487288186	-5.3674185614717845e-05	-0.05855746675245821	5.3674185614717845e-05	1.0000571487288186	-0.048955560463901024
517	1.0000332639893992	-3.312391100027562e-05	-0.04110465385478509	3.312391100027562e-05	1.0000332639893992	-0.02349972775126426
518	1.0000616160457656	-2.79374343370323e-05	-0.06958169004313046	2.79374343370323e-05	1.0000616160457656	-0.025913816458190797
519	1.0000709590329124	-1.059988505415156e-05	-0.0778695088686691	1.059988505415156e-05	1.0000709590329124	-0.018046411868311397
520	1.000077915355997	-2.6786956725767827e-05	-0.07486438559832183	2.6786956725767827e-05	1.000077915355997	-0.02518783602888905
521	1.0000783695584397	-1.2888025001492808e-05	-0.0794528914946489	1.2888025001492808e-05	1.0000783695584397	-0.014483913919680319
522	1.0000731511136536	-1.4277071977290507e-05	-0.06510591461127603	1.4277071977290507e-05	1.0000731511136536	-0.012022035941584793
523	1.0000611466306466	-3.0346836133690165e-05	-0.038268471641914055	3.0346836133690165e-05	1.0000611466306466	-0.013360531550022365
524	1.000059389971619	-2.225165738709152e-05	-0.03889711769140325	2.225165738709152e-05	1.000059389971619	-0.015192667094077277
525	1.0000924641224944	9.343254107319696e-06	-0.06649645079659153	-9.343254107319696e-06	1.0000924641224944	0.012074359192262882
526	1.0000446728316026	-2.369483175442531e-06	-0.025879862485439484	2.369483175442531e-06	1.0000446728316026	-0.008217393976480691
527	1.0000426132154707	5.771616698777449e-06	-0.022009313056454538	-5.771616698777449e-06	1.0000426132154707	0.006974111827424245
528	1.0000466134107275	6.655410626357792e-06	-0.020044799246733053	-6.655410626357792e-06	1.0000466134107275	0.003929990282853476
529	1.0000035887979255	1.4906352952984679e-05	-0.011305734610279963	-1.4906352952984679e-05	1.0000035887979255	0.019474112378744857
530	0.9999981318880671	-2.953406054174407e-07	0.0013576334717030642	2.953406054174407e-07	0.9999981318880671	0.0012861391254549931
531	1.000026345069378	1.541331632585581e-05	-0.019122833089763813	-1.541331632585581e-05	1.000026345069378	0.01143352229251087
532	1.0000231104653188	-6.166517593039218e-06	-0.018608205947913934	6.166517593039218e-06	1.0000231104653188	-0.005404864388661743
533	1.0000180344317127	2.2423861566607996e-05	-0.009195725740423339	-2.2423861566607996e-05	1.0000180344317127	0.020020942858673643
534	1.000037049469736	-6.5848383060155616e-06	-0.011622964029811056	6.5848383060155616e-06	1.000037049469736	-0.008558095649226776
535	1.000008930214071	1.5647708877792133e-05	0.0009308277881849128	-1.5647708877792133e-05	1.000008930214071	0.016306802974176547
536	1.000015434428168	1.0571814100084835e-05	0.0028582199763799465	-1.0571814100084835e-05	1.000015434428168	0.014474049047184884
537	1.0000004517429213	1.8034745204649125e-05	0.01679505563170012	-1.8034745204649125e-05	1.0000004517429213	0.028122912440510704
538	0.9999957520111982	-6.252286453203769e-06	0.032290541744302584	6.252286453203769e-06	0.9999957520111982	-0.00011333665212730803
539	1.0000136373898127	-3.342011096141646e-05	0.07919058456997441	3.342011096141646e-05	1.0000136373898127	-0.01431996314450687
540	0.9999845024271905	-4.296421795509721e-05	0.07012167242316547	4.296421795509721e-05	0.9999845024271905	-0.007924247918661587
541	0.999985818199119	5.6481595185270945e-06	0.008716120962631663	-5.6481595185270945e-06	0.999985818199119	0.011123117007573569
542	0.99995856046943	-2.2805852269257534e-05	0.14301134715225156	2.2805852269257534e-05	0.99995856046943	0.0063754184390580814
543	0.999992623481159	-2.003618577197718e-05	0.04598576523134453	2.003618577197718e-05	0.999992623481159	-0.02194277005971947
544	0.9999852866665712	-7.688872836899792e-06	0.04579831736523965	7.688872836899792e-06	0.9999852866665712	-0.0016931690672374793
545	0.999993747334448	-3.163867600896101e-05	0.0480256830740661	3.163867600896101e-05	0.999993747334448	-0.027640222527410725
546	0.9999904393205855	-5.5178043750936465e-06	0.04492179997568538	5.5178043750936465e-06	0.9999904393205855	0.0030132251330167183
547	0.9999774731831652	-9.4884609370266e-06	0.05504513651426049	9.4884609370266e-06	0.9999774731831652	-0.005355859817816139
548	0.9999944834544592	-1.7649727171947802e-05	0.03875158019583147	1.7649727171947802e-05	0.9999944834544592	-0.012160858320792254
549	0.9999805108051544	-2.8013929573161167e-06	0.03994072349095025	2.8013929573161167e-06	0.9999805108051544	0.0022095826817772612
550	0.9999911011648022	7.910779425558543e-06	0.04084044697824725	-7.910779425558543e-06	0.9999911011648022	0.02082990467462606
551	0.9999947932457545	-1.7672732315653867e-05	0.03465823614124329	1.7672732315653867e-05	0.9999947932457545	-0.011245313635656333
552	0.9999700966804728	-3.814828469038635e-06	0.046676567607110364	3.814828469038635e-06	0.9999700966804728	0.01826848809982517
553	0.9999816192853265	7.196973600519195e-06	0.03529877689214186	-7.196973600519195e-06	0.9999816192853265	0.016229816302676153
554	0.9999785308708405	-7.055045810412436e-06	0.040490492163885616	7.055045810412436e-06	0.9999785308708405	0.010828492017984526
555	1.0000137706166605	2.7210630485367215e-05	-0.012883008113416354	-2.7210630485367215e-05	1.0000137706166605	0.030087319226399324
556	0.9999990822370654	1.9508546363301285e-05	0.005477714883247398	-1.9508546363301285e-05	0.9999990822370654	0.028566790391010965
557	0.9999899863372627	2.6967842813965914e-05	-0.0010025716779629937	-2.6967842813965914e-05	0.9999899863372627	0.041912134179602864
558	0.9999878717015207	1.250089881501864e-05	0.007168937746147678	-1.250089881501864e-05	0.9999878717015207	0.020890030619377314
559	1.000015445699667	-2.9817663046891954e-05	-0.003533297585527038	2.9817663046891954e-05	1.000015445699667	-0.021048236347988282
560	0.9999982998969064	6.467784677436308e-06	-0.0019149795373050694	-6.467784677436308e-06	0.9999982998969064	0.005916887221208621
561	0.999996911541918	-2.0290641332998624e-05	0.016683690707686338	2.0290641332998624e-05	0.999996911541918	-0.005832016653140206
562	1.0000196946563984	-8.403186708619275e-05	0.03500025791126293	8.403186708619275e-05	1.0000196946563984	-0.07928309668096956
563	1.0000039519360395	2.764811112685124e-06	-0.003540321277027733	-2.764811112685124e-06	1.0000039519360395	-0.0005912041097099925
564	0.9999433384075346	-8.485645484335432e-05	0.10041768315190298	8.485645484335432e-05	0.9999433384075346	-0.045080236171127636
565	1.0000029437335738	-8.011492042703388e-05	0.04428166032410727	8.011492042703388e-05	1.0000029437335738	-0.07422408386074145
566	1.0000060184923416	-8.190513684309387e-05	0.032970832625402575	8.190513684309387e-05	1.0000060184923416	-0.06508648608274296
567	0.9999954009744922	-0.00012679851813930242	0.05981576912336951	0.00012679851813930242	0.9999954009744922	-0.10453517230209165
568	1.0000367046223697	-7.303810226086381e-05	0.005273412070739191	7.303810226086381e-05	1.0000367046223697	-0.062997576435606
569	1.0000332892411792	-2.780812610665626e-05	-0.020501933758501446	2.780812610665626e-05	1.0000332892411792	-0.032148615018780885
570	1.000038221980553	1.549257473410302e-05	-0.039216579012590756	-1.549257473410302e-05	1.000038221980553	0.007308251745840649
571	1.0000350673476108	-3.056433442129158e-05	-0.014694717554299186	3.056433442129158e-05	1.0000350673476108	-0.033994537427973204
572	1.00016341865375	4.5136143882307e-05	-0.1794798405501708	-4.5136143882307e-05	1.00016341865375	-0.0311300381922396
573	0.9999974598601388	-1.0318968234254624e-05	0.010155200041718392	1.0318968234254624e-05	0.9999974598601388	0.02842425960256549
574	1.0000498200720038	2.4062638784593917e-05	-0.046381218023004475	-2.4062638784593917e-05	1.0000498200720038	0.01615346724203126
575	1.0000500897243214	2.37630042865826e-05	-0.03936213336448005	-2.37630042865826e-05	1.0000500897243214	0.013561656314946253
576	0.9999634503789379	-9.562010098882387e-06	0.062428300333345364	9.562010098882387e-06	0.9999634503789379	0.02400609872277693
577	0.9999422348479782	-3.4356362768954566e-05	0.07404166649565463	3.4356362768954566e-05	0.9999422348479782	0.015849081824894723
578	0.9999346236812112	1.3769202879852746e-06	0.07671730835118151	-1.3769202879852746e-06	0.9999346236812112	0.061046983851784205
579	0.9999165814398249	-0.00010955246936514508	0.12192203318867599	0.00010955246936514508	0.9999165814398249	-0.02919970760827764
580	0.9998861052827807	-0.00011080455780673517	0.15353189587317956	0.00011080455780673517	0.9998861052827807	-0.01078600400108644
581	0.999984655604868	-2.0794490498991268e-05	0.032241536431696055	2.0794490498991268e-05	0.999984655604868	0.005189855285670328
582	0.9999168018789356	-4.124975236130356e-05	0.10743798152874706	4.124975236130356e-05	0.9999168018789356	0.02686404984988979
583	0.9999197210613254	-9.2425849897375e-05	0.11803442031274258	9.2425849897375e-05	0.9999197210613254	-0.03843073840664874
584	0.9998952598352702	-0.00010920260018215979	0.1495295104277126	0.00010920260018215979	0.9998952598352702	-0.03888285470128106
585	0.9999375544319028	-7.87143996442973e-05	0.10562352522984159	7.87143996442973e-05	0.9999375544319028	-0.02612359940304762
586	0.9998652215451975	-7.819193342570284e-05	0.16646670986906664	7.819193342570284e-05	0.9998652215451975	0.00915843452801106
587	0.9999419129938164	-4.1840265919854305e-05	0.09123825307196087	4.1840265919854305e-05	0.9999419129938164	-0.002767374687641021
588	0.9999589288621248	9.470551998655704e-06	0.06536740722670414	-9.470551998655704e-06	0.9999589288621248	0.03505195772818793
589	0.9999728616899685	2.131654950767479e-05	0.06205317247092389	-2.131654950767479e-05	0.9999728616899685	0.023956388448503632
590	0.9999192963639459	-5.270789757177687e-05	0.1435050794044446	5.270789757177687e-05	0.9999192963639459	-0.02084308078762972
591	0.999860915171521	-0.00011834702097475805	0.21765974640970345	0.00011834702097475805	0.999860915171521	-0.02928288845010144
592	0.9998447147325259	-0.00011886551023628979	0.2235074470355235	0.00011886551023628979	0.9998447147325259	-0.020377153568119987
593	0.9998665701016726	-0.0001266077245601228	0.19783619016113693	0.0001266077245601228	0.9998665701016726	-0.028700707910404535
594	0.9998295546160251	-0.00011798872564031369	0.2300295443624135	0.00011798872564031369	0.9998295546160251	-0.007001759122700703
595	0.9998927342902472	-9.794405998869227e-05	0.1468447296903482	9.794405998869227e-05	0.9998927342902472	-0.01230306898795519
596	0.9998646036421116	-1.0332748831203204e-05	0.12898176324297944	1.0332748831203204e-05	0.9998646036421116	0.06600846128340926
597	0.9998616103657171	-4.4399671481743885e-05	0.13667354815640553	4.4399671481743885e-05	0.9998616103657171	0.041558289620221234
598	0.999889548151418	-1.0660024243984326e-05	0.10024212937636334	1.0660024243984326e-05	0.999889548151418	0.06360617444804828
599	0.9999184254060672	-4.337346783738835e-05	0.0937707568364124	4.337346783738835e-05	0.9999184254060672	0.0138714075695526
600	0.9998620733671698	-6.5618288619463e-05	0.15519010864527993	6.5618288619463e-05	0.9998620733671698	0.019718768690382124
601	0.9998439663228716	-0.00010943224861449378	0.1944779011689815	0.00010943224861449378	0.9998439663228716	-0.017499641448852132
602	0.999921438915983	-9.813667708099583e-05	0.11394743007816399	9.813667708099583e-05	0.999921438915983	-0.03106853333161662
603	0.9999044490197475	-7.754865539528345e-05	0.12255821629415926	7.754865539528345e-05	0.9999044490197475	-0.034765751810950166
604	0.9998967743560316	-9.09693614170992e-05	0.1374595411839803	9.09693614170992e-05	0.9998967743560316	-0.04338095577654551
605	0.9999088407145343	-6.50148695720538e-05	0.10950015516047261	6.50148695720538e-05	0.9999088407145343	-0.002604161788565404
606	0.9998610449045265	-8.615070927462477e-05	0.1637215432651048	8.615070927462477e-05	0.9998610449045265	0.0013705322861098453
607	0.9998568122106207	-7.096434649363125e-05	0.17921841755860465	7.096434649363125e-05	0.9998568122106207	0.03163438275111947
608	0.9998809730322401	-9.096860915850595e-05	0.16431961440527285	9.096860915850595e-05	0.9998809730322401	-0.0004516729401717405
609	0.9998744056568236	-6.344996177611914e-05	0.14254509559034867	6.344996177611914e-05	0.9998744056568236	0.02943120849086659
610	1.0000380666169773	0.0001044820938331269	-0.06929671531879789	-0.0001044820938331269	1.0000380666169773	0.09799793020873832
611	0.999946839901384	8.861187257390931e-06	0.07390425328844147	-8.861187257390931e-06	0.999946839901384	0.054991267889640906
612	0.9999549695320818	5.2070565332759075e-05	0.05674744750336164	-5.2070565332759075e-05	0.9999549695320818	0.0835566069789867
613	0.9999809849703301	1.757400080457176e-05	0.054931717598251995	-1.757400080457176e-05	0.9999809849703301	0.038675914946698364
614	0.9999872997477668	3.2310103771963543e-05	0.059071471849080945	-3.2310103771963543e-05	0.9999872997477668	0.06392890975283526
615	1.000055855840877	-1.9895194968600724e-05	0.021125372206236392	1.9895194968600724e-05	1.000055855840877	-0.016173181925316363
616	0.9999918713630825	-3.1390287970203378e-06	0.06511380624141155	3.1390287970203378e-06	0.9999918713630825	0.035325513255698375
617	1.0000436508507302	-1.3566075901643962e-05	0.027492457019717892	1.3566075901643962e-05	1.0000436508507302	0.002455150043260428
618	1.0000326864123161	-4.6031065561221416e-05	0.04858547739029144	4.6031065561221416e-05	1.0000326864123161	-0.017439193526563278
619	1.0000229736985609	-8.774603072124812e-05	0.07537240519220362	8.774603072124812e-05	1.0000229736985609	-0.045582554160703365
620	0.9999993006127789	-0.00014089105712515774	0.1261407493386101	0.00014089105712515774	0.9999993006127789	-0.07390658045566195
621	0.9999843254741235	-0.00011199468084342516	0.11124412109659504	0.00011199468084342516	0.9999843254741235	-0.05175619286833139
622	0.9999780467193974	-0.0001165901178149861	0.11372270249362025	0.0001165901178149861	0.9999780467193974	-0.05426158635339423
623	0.9999888347567696	-8.05766005221828e-05	0.08552084945684557	8.05766005221828e-05	0.9999888347567696	-0.03325280461295854
624	0.9999680351608615	-9.767176097360174e-05	0.1103733325222751	9.767176097360174e-05	0.9999680351608615	-0.045577513462006794
625	0.9999914598001356	-5.9098356705340445e-05	0.07195216915052186	5.9098356705340445e-05	0.9999914598001356	-0.024969911563533786
626	0.9999768425662083	-6.474968873580238e-05	0.10247354605375322	6.474968873580238e-05	0.9999768425662083	-0.03461949664284855
627	1.000103630225869	4.6759765794685135e-05	-0.02099569184940985	-4.6759765794685135e-05	1.000103630225869	0.0011144642337239299
628	1.0000054782016972	-3.2631794006064207e-07	-0.0044544610338651675	3.2631794006064207e-07	1.0000054782016972	-0.002761034521027584
629	1.0000349321251873	-3.443734602844612e-05	0.02758950349066621	3.443734602844612e-05	1.0000349321251873	-0.039969183675728166
630	1.0000217532343476	-8.816101634563506e-05	0.07498827604331539	8.816101634563506e-05	1.0000217532343476	-0.08263838302451287
631	1.000053217556721	-7.461262596652896e-05	0.04712667319548313	7.461262596652896e-05	1.000053217556721	-0.0668193307330622
632	1.000041383551933	-7.558187407817156e-05	0.04832529736419888	7.558187407817156e-05	1.000041383551933	-0.072381729423251
633	1.0000610622157766	-0.00012700807512810313	0.07528898174250265	0.00012700807512810313	1.0000610622157766	-0.10660088753087715
634	0.9999993578747286	-0.00011432934834626847	0.11743753065607972	0.00011432934834626847	0.9999993578747286	-0.06789276639132472
635	0.9999628711562469	-7.142395946856677e-05	0.12134984259723018	7.142395946856677e-05	0.9999628711562469	-0.03534947238185157
636	0.9999694934513627	-4.448613085669144e-05	0.10664427423418857	4.448613085669144e-05	0.9999694934513627	-0.015407948673898067
637	0.9999212426701388	-2.921460673309283e-05	0.11607890259549249	2.921460673309283e-05	0.9999212426701388	-0.0010424661096674382
638	0.9999397586953975	-4.400940089979302e-05	0.12572707006367723	4.400940089979302e-05	0.9999397586953975	-0.0075086208514536954
639	0.9998990783840277	-1.2785301658963219e-05	0.15165771395842026	1.2785301658963219e-05	0.9998990783840277	0.04160447221498062
640	0.9999263253951723	-3.0090003588138648e-05	0.10823304888743736	3.0090003588138648e-05	0.9999263253951723	0.028617158649051982
641	0.9998931847354979	2.3058346359827492e-05	0.10571120998422853	-2.3058346359827492e-05	0.9998931847354979	0.08143304305673307
642	0.9999521585222569	3.529964434069007e-06	0.05685189198743343	-3.529964434069007e-06	0.9999521585222569	0.04523559783756721
643	0.9999333703057177	-1.8398866384085333e-06	0.06234010210056229	1.8398866384085333e-06	0.9999333703057177	0.031860675493425195
644	0.9999280557879002	-5.173530269586514e-06	0.06038270412374763	5.173530269586514e-06	0.9999280557879002	0.03654281114154467
645	0.9999214840656933	-1.1215227572739699e-05	0.05807077939243191	1.1215227572739699e-05	0.9999214840656933	0.012083444090382645
646	0.9999081801137207	-2.83687017720339e-05	0.07010706079209975	2.83687017720339e-05	0.9999081801137207	0.011453229433570078
647	0.9999511706620565	-5.416539893586929e-05	0.05333563274700861	5.416539893586929e-05	0.9999511706620565	-0.039707880981090085
648	0.9999259789823433	-5.969785796910868e-05	0.07884934324705183	5.969785796910868e-05	0.9999259789823433	-0.027807254854223633
649	0.9999257956838329	-3.608133800566028e-05	0.07512644670929011	3.608133800566028e-05	0.9999257956838329	-0.02511860836201142
650	0.9999251394107489	-4.043080740568699e-05	0.07551606373401841	4.043080740568699e-05	0.9999251394107489	-0.00487420859944627
651	0.9999413542829141	-4.825523222718328e-05	0.0626784922629192	4.825523222718328e-05	0.9999413542829141	-0.013760268902328754
652	0.9998834513744151	-6.082062955894625e-05	0.10896349994182243	6.082062955894625e-05	0.9998834513744151	0.012324599184445176
653	0.9999251387572416	-3.485621020887233e-05	0.07530036335991841	3.485621020887233e-05	0.9999251387572416	0.01900817830869661
654	0.9998981075435354	-3.405602682684552e-05	0.08636734170526066	3.405602682684552e-05	0.9998981075435354	0.02270611979894353
655	0.999904318557993	-2.81247166245832e-06	0.07127535277127761	2.81247166245832e-06	0.999904318557993	0.05568199434282542
656	0.9999180381119669	-3.2617521424120335e-05	0.07706529977463182	3.2617521424120335e-05	0.9999180381119669	0.017190554087296153
657	0.9999183081002809	-1.6364208770639564e-05	0.0771901855990148	1.6364208770639564e-05	0.9999183081002809	0.043879020990402466
658	0.9999269420825743	-3.1650425028223266e-05	0.07705206382522294	3.1650425028223266e-05	0.9999269420825743	0.026729020598745813
659	0.9999294687842597	-7.923900688186752e-06	0.07057450475167504	7.923900688186752e-06	0.9999294687842597	0.04349854251735241
660	0.9999556171210344	-1.216260412679874e-06	0.047531836256315185	1.216260412679874e-06	0.9999556171210344	0.029545660747486546
661	0.9999386100847762	-6.614497902079675e-06	0.05862978017206889	6.614497902079675e-06	0.9999386100847762	0.03551157280601187
662	0.9999541674686472	-1.6788470013323457e-06	0.05549862418844931	1.6788470013323457e-06	0.9999541674686472	0.030267161803761718
663	0.9999269524654575	-3.0615639819308934e-05	0.09073562320530158	3.0615639819308934e-05	0.9999269524654575	0.03172588112899454
664	0.9999475753188201	-5.669629575601345e-06	0.07711558095540079	5.669629575601345e-06	0.9999475753188201	0.04396782496265511
665	0.9999367608527413	-4.8594646135570235e-05	0.10488114935762564	4.8594646135570235e-05	0.9999367608527413	0.00612069232416633
666	0.999932086942668	-2.4765500603856516e-05	0.09012060833381957	2.4765500603856516e-05	0.999932086942668	0.02965360043036387
667	0.9999468369464054	-3.541262838253305e-05	0.10280049877879306	3.541262838253305e-05	0.9999468369464054	0.01577291938240066
668	0.9999543861839725	-4.6272251324167126e-05	0.08362859668480406	4.6272251324167126e-05	0.9999543861839725	0.012097480350202392
669	0.9999325097473017	-3.8161229514112186e-05	0.11324879747901051	3.8161229514112186e-05	0.9999325097473017	0.016042582050486726
670	0.9999432973822934	-6.619988545765569e-05	0.11431487149099359	6.619988545765569e-05	0.9999432973822934	-0.0017658809917185537
671	0.9999402517619111	-3.326580174428e-05	0.1063047890268189	3.326580174428e-05	0.9999402517619111	0.018489521457163857
672	0.9999610061146068	-3.3060438227489783e-05	0.08403070061885272	3.3060438227489783e-05	0.9999610061146068	0.00770004716784339
673	0.999960714743743	-4.4610274692028856e-05	0.1009034179199777	4.4610274692028856e-05	0.999960714743743	-0.0021801287138399628
674	0.9999762519924189	-3.9334495395552596e-05	0.07270992717774906	3.9334495395552596e-05	0.9999762519924189	-0.016074473100627484
675	0.9999495852962862	-2.5283191391353437e-05	0.09795489167977829	2.5283191391353437e-05	0.9999495852962862	0.01299958646046422
