228	0.9991157489270738	-0.0002653932860560763	0.38803856636350054	0.0002653932860560763	0.9991157489270738	0.0006607234576959907
229	0.9991393651052765	-0.0003619342332169067	0.4406547352693131	0.0003619342332169067	0.9991393651052765	0.010129800222470427
230	0.9990399980589124	-0.00042966093285287004	0.4897416279928951	0.00042966093285287004	0.9990399980589124	0.023548818485232964
231	0.9990303090438298	-9.231275755532847e-05	0.23725563241540423	9.231275755532847e-05	0.9990303090438298	0.09206480056214827
232	0.9988122799022584	-0.0003104039387027886	0.5614102770544604	0.0003104039387027886	0.9988122799022584	0.12074178214006837
233	0.9991430834322181	-0.0002854291888216123	0.4587951303550738	0.0002854291888216123	0.9991430834322181	0.07875014619147097
234	0.9993122116041121	-0.00023777432682634466	0.3645710078081162	0.00023777432682634466	0.9993122116041121	0.03844530886232193
235	0.9993241148336606	-0.00017589849556024363	0.3129232134009429	0.00017589849556024363	0.9993241148336606	0.028040867238637843
236	0.9990147202131067	-0.00025867416330741633	0.43472006267327923	0.00025867416330741633	0.9990147202131067	-0.0305505873193519
237	0.9992811538856888	-0.0001507622250150201	0.296364505386701	0.0001507622250150201	0.9992811538856888	-0.042709670934572286
238	0.9994554198371742	-0.00014129818213662988	0.22094701969430322	0.00014129818213662988	0.9994554198371742	-0.04038082048141142
239	0.999429382786931	-0.00014403155463526526	0.24056189923026106	0.00014403155463526526	0.999429382786931	-0.020258910580604514
240	0.9994285735925884	-0.00024561582747364323	0.28967975276429214	0.00024561582747364323	0.9994285735925884	-0.0144407966905488
241	0.9989569608984655	-0.000567980773983759	0.5343902514703092	0.000567980773983759	0.9989569608984655	-0.002463620502744634
242	0.9991542125729075	-0.0002708991603397541	0.39158084929783754	0.0002708991603397541	0.9991542125729075	0.04959501230738191
243	0.9993107384819524	-5.9579735582823e-05	0.29410660509653574	5.9579735582823e-05	0.9993107384819524	0.0712548514672586
244	0.9993392401943788	-4.8350492537765086e-05	0.29062812908132807	4.8350492537765086e-05	0.9993392401943788	0.06092738738486665
245	0.9992358142119893	7.863104933029225e-05	0.3013362690101203	-7.863104933029225e-05	0.9992358142119893	0.09808799309781291
246	0.9992206147752769	-4.834970137886454e-05	0.31582499570702627	4.834970137886454e-05	0.9992206147752769	0.005615026257016792
247	0.99932744378584	-2.8654788454720703e-06	0.26564042067018434	2.8654788454720703e-06	0.99932744378584	0.019529929195228724
248	0.9995372419596201	5.101446967457989e-05	0.16962804573521195	-5.101446967457989e-05	0.9995372419596201	0.007025241177440959
249	0.999570684079666	-0.00013598336006213503	0.2007643955567169	0.00013598336006213503	0.999570684079666	-0.04106892933535129
250	0.9996067494737277	-0.00014762342853785716	0.2015549393341185	0.00014762342853785716	0.9996067494737277	-0.03489167029318993
251	0.9992652949337028	-0.0001270306687712731	0.3788847287451099	0.0001270306687712731	0.9992652949337028	0.022586212326510535
252	0.9993449074099618	-0.0003238747163990467	0.3341092147957495	0.0003238747163990467	0.9993449074099618	-0.024000997486905762
253	0.9994596329283698	-0.00010128512653883275	0.24504621454603961	0.00010128512653883275	0.9994596329283698	0.015880197890760103
254	0.9994702958969738	-4.8161090717452005e-05	0.21156930536686863	4.8161090717452005e-05	0.9994702958969738	0.02938146134214572
255	0.9994603304073116	2.6086931150178698e-05	0.18191331322328863	-2.6086931150178698e-05	0.9994603304073116	0.059958333214630954
256	0.9991928438151793	-4.4130229791857986e-05	0.2591166767808983	4.4130229791857986e-05	0.9991928438151793	0.060234959258111336
257	0.9991669227425171	-6.776206961638543e-05	0.23991713063930886	6.776206961638543e-05	0.9991669227425171	0.05660956539802946
258	0.9992846341579056	-0.00015914491800803835	0.23215352296150574	0.00015914491800803835	0.9992846341579056	0.025361473351732278
259	0.9992237393542351	-0.00017132774655436754	0.23598890695665617	0.00017132774655436754	0.9992237393542351	0.04324958777930543
260	0.9990429186748233	-0.00020963937537124555	0.27498747648723165	0.00020963937537124555	0.9990429186748233	0.08186055491093924
261	0.9985137633848004	-0.0003161864823413756	0.4399124400714583	0.0003161864823413756	0.9985137633848004	0.14766020220642825
262	0.9984747308150831	-0.000306195329737133	0.4217440829092174	0.000306195329737133	0.9984747308150831	0.16148452938380498
263	0.99839643408886	-0.00033757990047151584	0.38617482587623103	0.00033757990047151584	0.99839643408886	0.18314804213870997
264	0.998405736639641	-0.00045025764469552767	0.4113179984407508	0.00045025764469552767	0.998405736639641	0.14932765716082735
265	0.9983944260653179	-0.0005326525276405109	0.4085306158136355	0.0005326525276405109	0.9983944260653179	0.131388133201491
266	0.9986639670791011	-0.000351735316568358	0.3944584760218219	0.000351735316568358	0.9986639670791011	0.1379712419065869
267	0.9981668233951064	-0.000446193664232573	0.45712219028949436	0.000446193664232573	0.9981668233951064	0.11618387027396423
268	0.9987297847336468	-0.0001117180223209116	0.2583443078670744	0.0001117180223209116	0.9987297847336468	0.07418359164114885
269	0.998845756067696	6.070086300537858e-05	0.21111800850526166	-6.070086300537858e-05	0.998845756067696	0.09826579297741012
270	0.9988438974245696	0.00013737442923965869	0.1881901479960334	-0.00013737442923965869	0.9988438974245696	0.11885445389917396
271	0.9982927311802949	8.128461647788011e-05	0.3514212430931421	-8.128461647788011e-05	0.9982927311802949	0.13349051959695987
272	0.9986140150081156	1.9675162767233533e-05	0.2929962571666226	-1.9675162767233533e-05	0.9986140150081156	0.11076943303559583
273	0.9988642333715516	-0.0001287230432920265	0.21076801467023865	0.0001287230432920265	0.9988642333715516	0.05992694533409748
274	0.998753296237366	-1.557317465219057e-05	0.21686141733530165	1.557317465219057e-05	0.998753296237366	0.1024208538774695
275	0.9988506019650398	-8.674798668254531e-06	0.1520952154650446	8.674798668254531e-06	0.9988506019650398	0.09108406586437309
276	0.9986123062358176	2.000246402461757e-06	0.1672599437654992	-2.000246402461757e-06	0.9986123062358176	0.1307370763441791
277	0.9987484018184243	8.62515447682377e-05	0.0794172786307017	-8.62515447682377e-05	0.9987484018184243	0.16473232457820258
278	0.9988020385570329	4.093093722656437e-05	0.13342524525454236	-4.093093722656437e-05	0.9988020385570329	0.14653304258832422
279	0.9990177450354414	0.00015723685753933365	0.11308782910090068	-0.00015723685753933365	0.9990177450354414	0.11502176831034171
280	0.99895631021687	0.00010695572113216326	0.14120359558314322	-0.00010695572113216326	0.99895631021687	0.10034721786712231
281	0.998669467666867	0.0002875316998355976	0.20068989275548366	-0.0002875316998355976	0.998669467666867	0.16840802278907852
282	0.9989192272260343	0.0004941676273039735	0.10657669108451233	-0.0004941676273039735	0.9989192272260343	0.19186821538838464
283	0.9991032672010361	0.0005149140601444658	0.08825068928880442	-0.0005149140601444658	0.9991032672010361	0.19642491340526208
284	0.9992557378550785	0.00039150368966854316	0.09912650795919924	-0.00039150368966854316	0.9992557378550785	0.15725230332552945
285	0.9993686868829639	0.0003500830446775717	0.08727621690896309	-0.0003500830446775717	0.9993686868829639	0.14985505167254948
286	0.9990937752567464	0.0004885436087174277	0.13027863782913665	-0.0004885436087174277	0.9990937752567464	0.21990494426603663
287	0.9992464050273265	0.0003725600932767295	0.11740626733134063	-0.0003725600932767295	0.9992464050273265	0.17874235617860376
288	0.9994657155751031	0.00025081235720692127	0.092234950003651	-0.00025081235720692127	0.9994657155751031	0.12838170876564875
289	0.9994997443671685	0.00019907968515935038	0.08718578463221367	-0.00019907968515935038	0.9994997443671685	0.10924788402538736
290	0.9996500741782889	0.0002511674662316759	0.05634484991178183	-0.0002511674662316759	0.9996500741782889	0.098245768310738
291	0.9994368299040332	0.0002938749799163389	0.11937501297053657	-0.0002938749799163389	0.9994368299040332	0.12916740698455675
292	0.9995865160304304	0.0002874370914893742	0.05432340913059175	-0.0002874370914893742	0.9995865160304304	0.12242427040104958
293	0.9997180379549028	0.000229300427486925	0.01981784288650854	-0.000229300427486925	0.9997180379549028	0.10887314138863671
294	0.9996078141110312	0.00015703492657309133	0.08762617891876714	-0.00015703492657309133	0.9996078141110312	0.09217103522273612
295	0.9996848817026233	0.0001141464067182129	0.06610668603820313	-0.0001141464067182129	0.9996848817026233	0.0718763360738926
296	0.9992409039954329	3.7135730910971276e-05	0.2805673176061926	-3.7135730910971276e-05	0.9992409039954329	0.07672834771231285
297	0.9995198168234998	9.853360030157108e-05	0.17147461036881007	-9.853360030157108e-05	0.9995198168234998	0.053282536401044966
298	0.9996916564743172	8.70341306842136e-05	0.12353011550825746	-8.70341306842136e-05	0.9996916564743172	0.02768319363713783
299	0.9996956420962018	6.088644952389717e-05	0.14341883358509752	-6.088644952389717e-05	0.9996956420962018	0.028802433692076017
300	0.9997062964201047	0.00011420558023157975	0.1282543730108232	-0.00011420558023157975	0.9997062964201047	0.03957586370284168
301	0.9995052683325631	8.477693463021833e-05	0.22580709596090692	-8.477693463021833e-05	0.9995052683325631	0.0749772242797696
302	0.9994512924094455	0.00011568761836515608	0.2365486087928972	-0.00011568761836515608	0.9994512924094455	0.08284987787776393
303	0.9995768125250468	3.1463530611871085e-05	0.2208003648391852	-3.1463530611871085e-05	0.9995768125250468	0.06189964971080125
304	0.999602483453358	3.252763016331679e-05	0.20038182424837458	-3.252763016331679e-05	0.999602483453358	0.0602170094545057
305	0.9995475345683951	-7.691588921157318e-05	0.25088664751622947	7.691588921157318e-05	0.9995475345683951	0.047943735731397014
306	0.9994655682937392	2.0002640395131536e-05	0.2919314753134138	-2.0002640395131536e-05	0.9994655682937392	0.09907170364694359
307	0.999650637626674	-6.0936438156845124e-05	0.22746135409706827	6.0936438156845124e-05	0.999650637626674	0.029723282585259133
308	0.9997953236406442	6.950465290484323e-06	0.12846652302149228	-6.950465290484323e-06	0.9997953236406442	0.0064476841081710845
309	0.9998337691019776	-9.773942651340045e-06	0.12940439885789856	9.773942651340045e-06	0.9998337691019776	-0.006656509273714251
310	0.9998254044766842	-3.886199477480938e-05	0.119265039016161	3.886199477480938e-05	0.9998254044766842	-0.0249430926195658
311	0.9996780629834137	-6.621959802531504e-05	0.18236931821823085	6.621959802531504e-05	0.9996780629834137	-0.03547887423395153
312	0.9996053568419837	7.580666082844464e-05	0.14362638450984483	-7.580666082844464e-05	0.9996053568419837	0.04141387806225444
313	0.9996664784915908	9.347013739409554e-05	0.1038635780913259	-9.347013739409554e-05	0.9996664784915908	0.058273385774034944
314	0.9996239756617489	0.00014537124982790767	0.11967041267458706	-0.00014537124982790767	0.9996239756617489	0.08334773641417191
315	0.9995961081988746	0.0001552797617293975	0.12050506800276502	-0.0001552797617293975	0.9995961081988746	0.11035381998218001
316	0.999377831786972	0.00021214860602323702	0.17835002127131114	-0.00021214860602323702	0.999377831786972	0.15800120685198837
317	0.9994407739608552	0.0001254942098588725	0.15612638533721931	-0.0001254942098588725	0.9994407739608552	0.09609281221457096
318	0.9996093198972583	0.00016139160419452892	0.06866643701942503	-0.00016139160419452892	0.9996093198972583	0.08389142636637682
319	0.9995834392204375	0.0001345634418695122	0.09336568435195432	-0.0001345634418695122	0.9995834392204375	0.07138190724863565
320	0.9995784041256961	0.00012821877921826528	0.08162676145152295	-0.00012821877921826528	0.9995784041256961	0.06952827278359207
321	0.9993092099306516	9.143910910140111e-05	0.1972141432615535	-9.143910910140111e-05	0.9993092099306516	0.11355764133428259
322	0.999355790880417	5.529396909025644e-05	0.16019507278599462	-5.529396909025644e-05	0.999355790880417	0.09848672486887558
323	0.9994564713707806	0.00013877130492880645	0.13138464252541973	-0.00013877130492880645	0.9994564713707806	0.14102000814262688
324	0.9995238678055173	7.33170777098432e-05	0.11753679279770758	-7.33170777098432e-05	0.9995238678055173	0.10383806641974919
325	0.9994954429819538	-1.9997620312382086e-05	0.14484111252342957	1.9997620312382086e-05	0.9994954429819538	0.08557662336006333
326	0.999170389920992	-2.5837679939578508e-05	0.33802461280703344	2.5837679939578508e-05	0.999170389920992	0.13462236282076656
327	0.9992148532056824	-4.3811350359537766e-05	0.2834084488539153	4.3811350359537766e-05	0.9992148532056824	0.13747124022633278
328	0.999451100717357	-6.249895864826431e-05	0.2000868184917277	6.249895864826431e-05	0.999451100717357	0.08891967603282513
329	0.9994617787216925	-2.1165863888141112e-05	0.19605317583828868	2.1165863888141112e-05	0.9994617787216925	0.08984335128693766
330	0.9994756365279762	-7.150554558193675e-06	0.19597273152115013	7.150554558193675e-06	0.9994756365279762	0.07591813881222764
331	0.9992683333907602	7.416982420434761e-05	0.2209065732704629	-7.416982420434761e-05	0.9992683333907602	0.12378610360654642
332	0.9993985048262148	-4.5480091654675255e-05	0.16692640984740503	4.5480091654675255e-05	0.9993985048262148	0.04084383549480375
333	0.9995770842587971	-9.111086716465376e-05	0.14097580879862703	9.111086716465376e-05	0.9995770842587971	0.018789545245940016
334	0.9995999249820837	-6.966665528013836e-05	0.15096128848745688	6.966665528013836e-05	0.9995999249820837	0.05183688695036115
335	0.9996015433644603	-6.105072192005064e-05	0.15419034900062978	6.105072192005064e-05	0.9996015433644603	0.05541800841126815
336	0.9992841061584296	-0.00013656096140691651	0.3040633737111935	0.00013656096140691651	0.9992841061584296	0.08958356426014946
337	0.9992547451857386	-0.00014996647449217328	0.35118043151451	0.00014996647449217328	0.9992547451857386	0.0886682973737677
338	0.9994180556342047	-7.741862823538339e-05	0.31157382930286237	7.741862823538339e-05	0.9994180556342047	0.09595611403424315
339	0.9993735136114321	-0.00013186354871059375	0.32637297956926725	0.00013186354871059375	0.9993735136114321	0.08960557386079908
340	0.999400142829124	-9.934029330283625e-05	0.2954635352824577	9.934029330283625e-05	0.999400142829124	0.09215246470901765
341	0.9990757065513698	-0.00020750212448629457	0.43296732114469777	0.00020750212448629457	0.9990757065513698	0.1185925822220224
342	0.9991136681545691	-0.00042963404515585223	0.4051325394221188	0.00042963404515585223	0.9991136681545691	0.03700236099825121
343	0.999392011091343	-0.0003987741019377683	0.2939827425621815	0.0003987741019377683	0.999392011091343	0.0004948077272546314
344	0.999423453133105	-0.0005845974828204016	0.3088062938383174	0.0005845974828204016	0.999423453133105	-0.048484353560691806
345	0.9994640039931336	-0.0006335626997111687	0.3004482031210812	0.0006335626997111687	0.9994640039931336	-0.044313676667739464
346	0.998998104914741	-0.0011125364021498769	0.5549171751195477	0.0011125364021498769	0.998998104914741	-0.09388307146116294
347	0.9989410217127541	-0.0010429589696713886	0.5389180360229053	0.0010429589696713886	0.9989410217127541	-0.08217444397456368
348	0.999281584709885	-0.0005414140792959151	0.3799187473860343	0.0005414140792959151	0.999281584709885	0.0013115066538531145
349	0.9992461085348314	-0.00045950171142140894	0.3590127331829718	0.00045950171142140894	0.9992461085348314	0.027545520486261132
350	0.999089229955073	-0.00039238786780841097	0.4179272672056474	0.00039238786780841097	0.999089229955073	0.04915912588290332
351	0.9988678612575724	-0.00023855704856324395	0.49994131374286604	0.00023855704856324395	0.9988678612575724	0.1445874694704201
352	0.998941783789809	-0.0003385475737220089	0.4506805041530798	0.0003385475737220089	0.998941783789809	0.07509402571377767
353	0.9994464233761108	-0.00025232987547199885	0.26998135129894196	0.00025232987547199885	0.9994464233761108	0.021580858963551462
354	0.9991639605935324	-0.0003629275726794708	0.4065281988482078	0.0003629275726794708	0.9991639605935324	0.07299768207298722
355	0.999321191766393	-0.0003017857590203642	0.3258044526487373	0.0003017857590203642	0.999321191766393	0.07465489951616923
356	0.9993895004767005	-0.00033431038600450146	0.31288043725576675	0.00033431038600450146	0.9993895004767005	0.04566168996308457
357	0.9994612894047877	-0.0003467781725842912	0.2966620276523902	0.0003467781725842912	0.9994612894047877	0.018142548128177696
358	0.9997040636814674	-0.00020296995333714084	0.17718301795182875	0.00020296995333714084	0.9997040636814674	0.002907117987954101
359	0.9997517309235291	-0.00010585341586498556	0.1262560946194114	0.00010585341586498556	0.9997517309235291	0.022230705812103124
360	0.999738658739683	-0.00010768558354627355	0.12153936152732625	0.00010768558354627355	0.999738658739683	0.027795936404922193
361	0.9994784967165632	-0.00019305719372721694	0.17998769062636866	0.00019305719372721694	0.9994784967165632	0.05318070334087266
362	0.9994883551443811	-0.00021929559070984624	0.19984819097337272	0.00021929559070984624	0.9994883551443811	0.04121236844244667
363	0.9996736420686583	-0.0002055826615704308	0.12514861350881026	0.0002055826615704308	0.9996736420686583	0.0033741563788661916
364	0.9997069255828569	-0.00022872275901731146	0.11071227752479251	0.00022872275901731146	0.9997069255828569	-0.010701567977443815
365	0.9997330142451528	-0.000217560908706707	0.1030983047720003	0.000217560908706707	0.9997330142451528	-0.021742317661466948
366	0.9996524048648832	-0.00017699209908722373	0.10191562372290833	0.00017699209908722373	0.9996524048648832	-0.005600368526458885
367	0.9996719347233829	-0.0001465615138869603	0.08755561667644353	0.0001465615138869603	0.9996719347233829	-0.012792371988848361
368	0.9997486834413476	-9.108703357226285e-05	0.05653996943882027	9.108703357226285e-05	0.9997486834413476	-0.012352141615666976
369	0.9997886153511749	-0.00010275199484276095	0.03687479749504729	0.00010275199484276095	0.9997886153511749	-0.016904183300790517
370	0.9997945341011159	-3.995642156835129e-05	0.022991112694353045	3.995642156835129e-05	0.9997945341011159	0.004045379876140379
371	0.9996801815242898	-8.526198041182839e-05	0.0330156592858232	8.526198041182839e-05	0.9996801815242898	-0.00015801016572715532
372	0.9996770363296505	-9.905187705768985e-05	0.025470489562532478	9.905187705768985e-05	0.9996770363296505	-0.005508839280179253
373	0.999804814080783	-8.996597661705491e-05	0.013023608950225042	8.996597661705491e-05	0.999804814080783	-0.018242997448497753
374	0.999819570722915	-6.0189531390275975e-05	-0.00040146509344185033	6.0189531390275975e-05	0.999819570722915	-0.002590875559925309
375	0.9998098848481227	-8.445191932541707e-05	0.01452219591524452	8.445191932541707e-05	0.9998098848481227	-0.009313058441746565
376	0.999740890607657	-0.00013699567306963854	0.023405257815639593	0.00013699567306963854	0.999740890607657	-0.02835430620310444
377	0.999776176601647	-0.00015596645745591658	0.03842890976910524	0.00015596645745591658	0.999776176601647	-0.059493260566254466
378	0.9998470284427151	-7.178596067452038e-05	0.01808141705284754	7.178596067452038e-05	0.9998470284427151	-0.045399427543924425
379	0.9998486629847116	-9.511904024252066e-05	0.03424723665524974	9.511904024252066e-05	0.9998486629847116	-0.03400242633842295
380	0.9998800112235139	-9.162073204292603e-05	0.003054615202243828	9.162073204292603e-05	0.9998800112235139	-0.039988444045191515
381	0.999863991808778	-0.00016805718698481185	0.0037697831873344523	0.00016805718698481185	0.999863991808778	-0.0833547451500054
382	0.999863858067674	-0.00027910589151262146	0.037710468637480545	0.00027910589151262146	0.999863858067674	-0.10547570897701897
383	0.9999365029098399	-0.00021969308403294136	0.025052359833081753	0.00021969308403294136	0.9999365029098399	-0.07907823539485274
384	0.9999998502547552	-0.0001944077369519473	0.009072282497772453	0.0001944077369519473	0.9999998502547552	-0.07497177186572712
385	0.9999845020026096	-0.00018300377024888328	6.23560491085362e-05	0.00018300377024888328	0.9999845020026096	-0.06443001406275206
386	0.9999412918072866	-0.00025912001709079357	0.017646878350114307	0.00025912001709079357	0.9999412918072866	-0.07785725520759858
387	0.9999220226430978	-0.00031247453031975044	0.012196426351708034	0.00031247453031975044	0.9999220226430978	-0.08500034642116283
388	0.9999154016688558	-0.00020486237372509405	0.018182195890503225	0.00020486237372509405	0.9999154016688558	-0.05086054223117098
389	0.9999127933082809	-0.00014576625648634114	0.02408336791564336	0.00014576625648634114	0.9999127933082809	-0.053711585903756465
390	0.9998499040779593	-0.00012552944078521316	0.04373133085655936	0.00012552944078521316	0.9998499040779593	-0.04626239579574247
391	0.9997822911249513	-9.032427797581654e-05	0.0707585127646235	9.032427797581654e-05	0.9997822911249513	-0.05074169523248257
392	0.9997316771647587	-4.314509370213165e-05	0.06368388110571482	4.314509370213165e-05	0.9997316771647587	-0.05024605271484808
393	0.9997598130697278	-2.0731814976759243e-05	0.06358637549485142	2.0731814976759243e-05	0.9997598130697278	-0.02921528172248303
394	0.999751872668679	-2.8288681678338452e-05	0.07816763765785667	2.8288681678338452e-05	0.999751872668679	-0.027592819346543146
395	0.999783549421553	-1.1887364785742718e-05	0.06336169123581235	1.1887364785742718e-05	0.999783549421553	-0.026799180662782703
396	0.9997252472151095	-4.8907705317349614e-05	0.057066656934490936	4.8907705317349614e-05	0.9997252472151095	-0.039233574091308995
397	0.9996970134956247	-5.260707877228739e-05	0.06983635185971215	5.260707877228739e-05	0.9996970134956247	-0.02153436937150688
398	0.9997777164773833	-7.519617488710571e-05	0.03648008927178649	7.519617488710571e-05	0.9997777164773833	-0.016981468183021126
399	0.9997910829922514	-6.506178134683027e-05	0.01799185380864332	6.506178134683027e-05	0.9997910829922514	-0.018335300590502562
400	0.9997261008332705	-6.66835187984525e-05	0.026162867547119627	6.66835187984525e-05	0.9997261008332705	-0.0035815709306346983
401	0.9995380545517393	-7.496951900247417e-05	0.03988622057901686	7.496951900247417e-05	0.9995380545517393	0.021836023639969004
402	0.9994621834738461	-7.380307453125709e-05	0.04146385418983705	7.380307453125709e-05	0.9994621834738461	0.041826287232948595
403	0.9995997090244402	-8.925776514793126e-06	0.018409845672072545	8.925776514793126e-06	0.9995997090244402	0.036276097687765324
404	0.9996377556901955	-3.4454900531832866e-06	0.009326116168796653	3.4454900531832866e-06	0.9996377556901955	0.030886108290559693
405	0.9996337646837957	-3.377758058869737e-07	0.005917984608442839	3.377758058869737e-07	0.9996337646837957	0.036101910298407924
406	0.9994896856206713	-3.162276317379977e-05	-0.003974444509212013	3.162276317379977e-05	0.9994896856206713	0.046919912611038936
407	0.9995378467642068	8.277581726927009e-05	-0.04356878354529002	-8.277581726927009e-05	0.9995378467642068	0.05542557945646505
408	0.9995914346116817	3.10894454976588e-05	-0.008041507146917117	-3.10894454976588e-05	0.9995914346116817	0.05558917030552361
409	0.9996320111736445	-1.7625682951396988e-06	-0.018719642229244757	1.7625682951396988e-06	0.9996320111736445	0.03866169700621846
410	0.9996025481209552	-9.586620699670657e-06	-0.010450641795197523	9.586620699670657e-06	0.9996025481209552	0.04285338626353398
411	0.9993853388193682	-9.361676644527089e-05	-0.015274649312667421	9.361676644527089e-05	0.9993853388193682	0.08098191142042399
412	0.9994163678373414	-0.0001566861965892996	-0.01583961048196976	0.0001566861965892996	0.9994163678373414	0.060063471378373895
413	0.9996004995705273	-9.051610669508147e-05	-0.011445109011855432	9.051610669508147e-05	0.9996004995705273	0.03790434405633053
414	0.9996619169905455	-2.5957554158898727e-05	-0.024369101657302383	2.5957554158898727e-05	0.9996619169905455	0.02714324800642969
415	0.9997496061596458	3.045266213534061e-05	-0.033901563261372766	-3.045266213534061e-05	0.9997496061596458	0.032004273978622114
416	0.9997111794906741	9.086182916629403e-05	-0.06463642885104126	-9.086182916629403e-05	0.9997111794906741	0.03835444644731381
417	0.999744849789966	0.0001644398766670759	-0.11034907610783704	-0.0001644398766670759	0.999744849789966	0.05200868642743911
418	0.9998348849107603	9.535083992397788e-05	-0.09024800439130744	-9.535083992397788e-05	0.9998348849107603	0.0349141376614949
419	0.999846123323429	9.917372785699455e-05	-0.0937098559964013	-9.917372785699455e-05	0.999846123323429	0.03886398182356248
420	0.9998283990942326	8.193808826990278e-05	-0.10564405910904158	-8.193808826990278e-05	0.9998283990942326	0.034653413251071775
421	0.999757426908536	9.603145512539896e-05	-0.12029422997668937	-9.603145512539896e-05	0.999757426908536	0.060667233944739773
422	0.9997579039222456	0.00017811750018481304	-0.1522878430375657	-0.00017811750018481304	0.9997579039222456	0.09846411469856875
423	0.9998323211690822	0.00014380877530159158	-0.08908622770058354	-0.00014380877530159158	0.9998323211690822	0.07129687177226779
424	0.9998644585285451	0.0001241029452595686	-0.10147575304075959	-0.0001241029452595686	0.9998644585285451	0.06552046508626125
425	0.999862710778337	0.0001268140069440152	-0.10437875351889145	-0.0001268140069440152	0.999862710778337	0.07104157652653104
426	0.9998140228213773	0.00017905532236319675	-0.15451844994237604	-0.00017905532236319675	0.9998140228213773	0.10373034340724532
427	0.9997883726608421	0.00023628035503690564	-0.1373444116113794	-0.00023628035503690564	0.9997883726608421	0.10292760545242502
428	0.999893245615906	0.00016719852056646688	-0.10506863340615101	-0.00016719852056646688	0.999893245615906	0.04519757742880222
429	0.9998945686694706	0.0002142257498293023	-0.12150323737759952	-0.0002142257498293023	0.9998945686694706	0.05480858290084823
430	0.9999025928013425	0.0002446621594090685	-0.13115150675176773	-0.0002446621594090685	0.9999025928013425	0.06166479605870507
431	0.9997675888127783	0.0003665355737480666	-0.17702639650223626	-0.0003665355737480666	0.9997675888127783	0.1078145246611649
432	0.9997321677413296	0.0004563705290612028	-0.19855401995429076	-0.0004563705290612028	0.9997321677413296	0.1269346637781113
433	0.9998836958664453	0.00018610347528271384	-0.08936950051462308	-0.00018610347528271384	0.9998836958664453	0.05021198499742399
434	0.9998406262552052	0.0001871828363710546	-0.0813326291628953	-0.0001871828363710546	0.9998406262552052	0.06583313643020654
435	0.9998620418428923	8.478125216688592e-05	-0.08221379827075243	-8.478125216688592e-05	0.9998620418428923	0.05085299996696983
436	0.9997936060969357	0.00014714715978428545	-0.12300761156919376	-0.00014714715978428545	0.9997936060969357	0.08806463815939787
437	0.9997452727370756	0.00018717618068253054	-0.10618156417582096	-0.00018717618068253054	0.9997452727370756	0.10050147992992943
438	0.9997744486368401	0.00014583322249533907	-0.03628697328250714	-0.00014583322249533907	0.9997744486368401	0.07467140871565967
439	0.9997912014661092	0.0001608966797697955	-0.047430677237549936	-0.0001608966797697955	0.9997912014661092	0.07725260620483276
440	0.9998078639940435	0.00012088027633359952	-0.04686817437964061	-0.00012088027633359952	0.9998078639940435	0.05744886954176996
441	0.9997557900583968	0.0002724943820255692	-0.04072748846815234	-0.0002724943820255692	0.9997557900583968	0.07910894379502971
442	0.9997347990859909	0.0003139413050989904	-0.0541711732966144	-0.0003139413050989904	0.9997347990859909	0.06381551617782205
443	0.999895297111817	0.00021088282084334608	-0.05456177111062325	-0.00021088282084334608	0.999895297111817	0.019419102153834644
444	0.9998411767401276	0.00019855956117623255	-0.027237837944639562	-0.00019855956117623255	0.9998411767401276	0.023557389991471802
445	0.9999201492643122	0.00013231132617818112	-0.016282527401829915	-0.00013231132617818112	0.9999201492643122	-0.0022203222780568977
446	0.9998739815905442	0.00018540815558411677	-0.004837938107382948	-0.00018540815558411677	0.9998739815905442	0.019997577486071904
447	0.9998513883393002	0.00015944857178066792	-0.0301351864882502	-0.00015944857178066792	0.9998513883393002	0.022819504764303406
448	0.9998033050731029	5.5514772268667435e-05	0.03145725191940224	-5.5514772268667435e-05	0.9998033050731029	0.02456694329709561
449	0.9998331015355685	4.605881758770407e-05	0.011850563146257117	-4.605881758770407e-05	0.9998331015355685	0.017088899626889437
450	0.9998176151068306	-6.027338280699054e-06	0.03366531355975089	6.027338280699054e-06	0.9998176151068306	0.021546129911245826
451	0.9996645480494329	2.3080539783856904e-05	0.07709860400221523	-2.3080539783856904e-05	0.9996645480494329	0.06206570711872631
452	0.9996139701777624	7.382192980098573e-05	0.07552679195494982	-7.382192980098573e-05	0.9996139701777624	0.08283892070935998
453	0.9997932062033997	0.00011123402835382173	0.024354512028199826	-0.00011123402835382173	0.9997932062033997	0.047047872165392864
454	0.9995208608097187	8.056391135517664e-05	0.1357101733095129	-8.056391135517664e-05	0.9995208608097187	0.07059061282806824
455	0.9996912922376595	0.00010840352843444435	0.04394458941908343	-0.00010840352843444435	0.9996912922376595	0.04186175887235801
456	0.9989239320847341	1.9100177827092407e-05	0.38715261358419917	-1.9100177827092407e-05	0.9989239320847341	0.08219234039430116
457	0.9994659883821793	9.291757435960617e-05	0.11616448123630199	-9.291757435960617e-05	0.9994659883821793	0.043980605185128946
458	0.9989407442537303	-4.0950038555718e-06	0.3978071450432172	4.0950038555718e-06	0.9989407442537303	0.12218550184539566
459	0.9988573905133239	-9.280311905818741e-05	0.45395245540106477	9.280311905818741e-05	0.9988573905133239	0.09974908565169177
