226	0.9999951834037984	-2.9308060210630393e-06	0.0038555747158346043	2.9308060210630393e-06	0.9999951834037984	-0.0002651534099585403
227	0.9997491380456434	-5.9084569476726286e-05	0.18571079573194252	5.9084569476726286e-05	0.9997491380456434	0.025762843979124327
228	0.9999996525279465	-9.182851441981801e-06	0.006666725207995869	9.182851441981801e-06	0.9999996525279465	-0.012250356643539684
229	0.9996144899725886	-2.347466061723861e-05	0.30128053307141156	2.347466061723861e-05	0.9996144899725886	-0.0021101208236310705
230	1.0000011841527299	-6.158128101014208e-07	-0.001431940437360727	6.158128101014208e-07	1.0000011841527299	0.0006101215271417631
231	0.9997388154597187	-3.581192845287292e-05	0.17924615828448565	3.581192845287292e-05	0.9997388154597187	-0.005521679214041786
232	0.9999856912801274	-2.0338672656627007e-05	0.013047768530669773	2.0338672656627007e-05	0.9999856912801274	-0.008098796471011608
233	0.9999771131736571	-0.00011323964323436779	0.27607520354543286	0.00011323964323436779	0.9999771131736571	-0.2183789169425595
234	0.9999916846739965	-1.4453932126501709e-05	0.006540563528528845	1.4453932126501709e-05	0.9999916846739965	-0.00975867490369653
235	1.000106316896686	-3.327911514419674e-05	0.06241873978722863	3.327911514419674e-05	1.000106316896686	-0.21045644759541415
236	1.0000021133154293	-3.111684756340285e-06	-0.0006418619200120879	3.111684756340285e-06	1.0000021133154293	-0.004103752105781511
237	1.0001731831485265	-0.00013450558467174254	0.00922393063436644	0.00013450558467174254	1.0001731831485265	-0.2804318511103092
238	0.9999988622973532	-1.3593493451359103e-06	1.1780411441388947e-05	1.3593493451359103e-06	0.9999988622973532	-0.0014134959276161062
239	0.9999971873468686	-6.197780970186841e-06	0.0034618845297044033	6.197780970186841e-06	0.9999971873468686	-0.005967253127583636
240	1.0000058970738925	-9.261241579871027e-06	0.005825242465282457	9.261241579871027e-06	1.0000058970738925	-0.010694501132392101
241	0.9997751310851304	2.304900051591353e-05	0.08959775112605717	-2.304900051591353e-05	0.9997751310851304	-0.01666781536526264
242	0.9999995847902611	-3.917416380630387e-06	0.0025482654983243528	3.917416380630387e-06	0.9999995847902611	-0.004432437509801174
243	0.9996255711247526	2.1877401621698284e-05	0.07832667540350081	-2.1877401621698284e-05	0.9996255711247526	-0.04188770493442775
244	0.9999947764635325	-5.060182365772022e-08	0.004419915756879621	5.060182365772022e-08	0.9999947764635325	0.002747203812614812
245	0.9997571681811241	-0.0001878858255502472	0.024123162784973284	0.0001878858255502472	0.9997571681811241	-0.09322215819415103
246	0.9999974546704582	-8.27417512853742e-06	0.004410431089413176	8.27417512853742e-06	0.9999974546704582	-0.0019362593569118354
247	0.999553490422724	-0.0001164621077259163	0.10008347006782366	0.0001164621077259163	0.999553490422724	0.011667978308407155
248	0.9999989526482252	7.13753517678182e-06	-0.0009147093288289776	-7.13753517678182e-06	0.9999989526482252	0.0075896962449849
249	0.9996516047372269	-0.00033270714152969086	0.17412467007963686	0.00033270714152969086	0.9996516047372269	-0.14238809395643462
250	0.9999845287911834	3.841189959344674e-06	0.013663160447175478	-3.841189959344674e-06	0.9999845287911834	0.00640553213485473
251	0.9995996042380183	-0.0005684150809393215	0.3897724119983947	0.0005684150809393215	0.9995996042380183	-0.46057153033717013
252	1.0000032887706345	3.493801734556594e-06	-0.0017631809736005956	-3.493801734556594e-06	1.0000032887706345	0.0031296157380514833
253	0.9996794158075946	-0.0004965723452973349	0.42698795859642424	0.0004965723452973349	0.9996794158075946	-0.416456606415269
254	0.9999895773013693	-1.0321739100001091e-06	0.009111295117229766	1.0321739100001091e-06	0.9999895773013693	9.105349060806352e-05
255	0.9995352238361126	-0.00046886089428337764	0.48879500529614583	0.00046886089428337764	0.9995352238361126	-0.3555809657991334
256	0.9999930249040686	2.2822646612569294e-06	0.004257274070274875	-2.2822646612569294e-06	0.9999930249040686	0.002390817698731923
257	0.9999181450200963	-0.00022974117946241498	0.2192740627386967	0.00022974117946241498	0.9999181450200963	-0.20153792352303324
258	0.999984203061673	4.420687000273742e-06	0.008416139494937034	-4.420687000273742e-06	0.999984203061673	0.0016369858469185393
259	0.9997832857856842	-0.00030812317883878606	0.2284266842179265	0.00030812317883878606	0.9997832857856842	-0.29338680164273157
260	0.9999970675452073	2.811431860706502e-07	0.0021170279862420876	-2.811431860706502e-07	0.9999970675452073	0.00046400637282509625
261	0.9995797801608266	-0.00015185296470769538	0.3683027677378148	0.00015185296470769538	0.9995797801608266	-0.2027903446707987
262	1.0000001291421474	-8.318772039208222e-07	0.0046398980510041765	8.318772039208222e-07	1.0000001291421474	0.0028499192539615387
263	0.999506015250356	-7.61123435712939e-05	0.2582896163575603	7.61123435712939e-05	0.999506015250356	-0.043433911149894394
264	1.0000034141198946	4.724858992356735e-06	-0.0010976210807808434	-4.724858992356735e-06	1.0000034141198946	0.0018510114637774672
265	0.9997487658416664	0.00022284796054220608	0.05698387379089209	-0.00022284796054220608	0.9997487658416664	0.07574193223513226
266	1.0000094177391454	3.4042553753234927e-06	-0.006405621592842268	-3.4042553753234927e-06	1.0000094177391454	-0.0005204423217898347
267	0.9997090849101948	0.0003390527674821688	0.09475546807809261	-0.0003390527674821688	0.9997090849101948	0.2405382254173154
268	0.9999989552486078	-4.977087256873986e-06	0.0035393775101046424	4.977087256873986e-06	0.9999989552486078	-0.0061502563944641365
269	0.999968286332417	0.00012093214576315011	-0.05770033132310991	-0.00012093214576315011	0.999968286332417	0.030215304381974645
270	1.0000026791776842	-3.5185657163329257e-06	-0.0001002965514131926	3.5185657163329257e-06	1.0000026791776842	-0.007372091277815531
271	1.000016460395696	0.00017419426002849027	-0.0728077204982745	-0.00017419426002849027	1.000016460395696	0.050863686150922016
272	1.0000082850493248	5.052152968859513e-06	-0.005676543355713708	-5.052152968859513e-06	1.0000082850493248	0.0014010836993852275
273	1.0000024185508378	0.0003467822577896804	0.004610273480803449	-0.0003467822577896804	1.0000024185508378	0.10357910076971767
274	1.0000018667556008	-2.312646710269543e-06	-0.00015144359241064267	2.312646710269543e-06	1.0000018667556008	-0.0022620576121360147
275	0.9999641946268722	0.0005155131565511706	-0.0599994710786573	-0.0005155131565511706	0.9999641946268722	0.19699656642986732
276	1.0000038730208862	4.551282319636976e-06	-0.001296888725820147	-4.551282319636976e-06	1.0000038730208862	0.0003973998381279453
277	1.0001097694451073	0.0006282276543075307	-0.18792811366117104	-0.0006282276543075307	1.0001097694451073	0.27527960944340585
278	1.00001017416628	6.837314581838148e-06	-0.004770593692859197	-6.837314581838148e-06	1.00001017416628	0.0012471974203536558
279	1.0001365487414928	0.0005261237304041296	-0.13683958358562218	-0.0005261237304041296	1.0001365487414928	0.28182853813338576
280	1.0000062524510804	5.987606757845355e-06	-0.004803035860973164	-5.987606757845355e-06	1.0000062524510804	0.0019254633412624893
281	1.0001914498027118	0.0004609415411624961	-0.18127068262804058	-0.0004609415411624961	1.0001914498027118	0.2764405695107798
282	1.0000049413497953	-2.2715346767415775e-06	0.0033678270348460743	2.2715346767415775e-06	1.0000049413497953	-0.004216283309242253
283	1.0003212182411707	0.0002186623285422007	-0.17228784469529188	-0.0002186623285422007	1.0003212182411707	0.11585341197648127
284	1.0000042973160244	-4.372367798067608e-06	0.004263783364141377	4.372367798067608e-06	1.0000042973160244	-0.0010409953600981556
285	1.0003154397807634	0.0001772916498077186	-0.13742304159716545	-0.0001772916498077186	1.0003154397807634	0.06979671807447962
286	1.0000079230987098	5.080120359811695e-06	-0.003009344202809513	-5.080120359811695e-06	1.0000079230987098	0.0010534146987242574
287	1.000439539456262	7.075995066638633e-05	-0.2055780539787059	-7.075995066638633e-05	1.000439539456262	0.007521960692724653
288	1.0000051938449195	5.779616112802207e-06	-0.000852752294368772	-5.779616112802207e-06	1.0000051938449195	0.002590240724213024
289	1.0002788307550619	-2.658376873045306e-05	-0.1672663556401462	2.658376873045306e-05	1.0002788307550619	0.010698349678544678
290	1.000000311430819	2.655259378411556e-06	-0.0006797387607697504	-2.655259378411556e-06	1.000000311430819	0.0029809147849228293
291	1.0006319624757187	-0.00012115133021463207	-0.360622240747222	0.00012115133021463207	1.0006319624757187	-0.19559406187749193
292	1.0000172348888812	2.992525573329961e-07	-0.011606433625110548	-2.992525573329961e-07	1.0000172348888812	-0.002970433674317098
293	1.000395603767977	-3.4637701244723477e-05	-0.39618813825808413	3.4637701244723477e-05	1.000395603767977	-0.053588458240723405
294	1.0000064220236258	-4.173706613535578e-06	-0.0007999086022044844	4.173706613535578e-06	1.0000064220236258	-0.0036137969181318846
295	1.0004279132265321	-0.00013447981319136815	-0.38413389910879564	0.00013447981319136815	1.0004279132265321	-0.1845501443419685
296	1.0000270519146166	9.339049957572652e-06	-0.014586455510937282	-9.339049957572652e-06	1.0000270519146166	-0.0012655506786755297
297	1.0008200687055846	-0.00020096750723411867	-0.7043630734822709	0.00020096750723411867	1.0008200687055846	-0.31061393971407353
298	1.0000146941168981	1.3995966926540183e-06	-0.0100917731690685	-1.3995966926540183e-06	1.0000146941168981	-0.004812832054290472
299	1.0005151503446192	-0.0002751364358588539	-0.4202170716463646	0.0002751364358588539	1.0005151503446192	-0.33510531260347315
300	0.9999958874799157	-2.8597249267652925e-06	0.0020079523730217835	2.8597249267652925e-06	0.9999958874799157	-0.0022145248947378756
301	1.000084186782159	-0.00023118789334953564	0.017277325074848707	0.00023118789334953564	1.000084186782159	-0.17204539905109956
302	1.0000046820681223	5.757277122308339e-06	-0.005467584120425326	-5.757277122308339e-06	1.0000046820681223	-0.0005897156247328622
303	1.00014126857878	-9.019437836143022e-05	-0.14765145529536255	9.019437836143022e-05	1.00014126857878	-0.15475144835556756
304	1.0000060529800994	5.850987802602981e-07	0.001646135298514508	-5.850987802602981e-07	1.0000060529800994	0.0016962739593394361
305	1.00016728952864	3.350425636086083e-05	-0.130322801862163	-3.350425636086083e-05	1.00016728952864	-0.014707038988436005
306	0.9999979169588138	2.3631557848405097e-06	0.0004544029256375138	-2.3631557848405097e-06	0.9999979169588138	0.0020896972611375666
307	1.0001788165126286	0.00012747682559713112	-0.28271139259867	-0.00012747682559713112	1.0001788165126286	0.07896591584732167
308	0.9999999836816864	3.135054275053934e-06	-0.0005445976675072156	-3.135054275053934e-06	0.9999999836816864	0.0005186722811945583
309	1.0000270629836319	0.00024541072034177673	-0.21227590558069712	-0.00024541072034177673	1.0000270629836319	0.15120266599151047
310	1.0000182127975783	2.1538200681796824e-06	-0.012324105312685863	-2.1538200681796824e-06	1.0000182127975783	-0.005791178544875926
311	1.0000837265989195	0.0004192935220123776	-0.3692822798617543	-0.0004192935220123776	1.0000837265989195	0.28547230738489626
312	1.0000020624603032	-2.850333512269005e-06	-0.0011260069216118412	2.850333512269005e-06	1.0000020624603032	-0.0024528785990538815
313	0.999864177657606	0.00032367589384841585	-0.1582734525206929	-0.00032367589384841585	0.999864177657606	0.22039826566451307
314	1.0000085905504508	-1.5798640885862799e-06	-0.009052155404805806	1.5798640885862799e-06	1.0000085905504508	-0.00622499537562491
315	0.9999966401757979	0.00047646899143174835	-0.373976234828466	-0.00047646899143174835	0.9999966401757979	0.29582691631391167
316	0.9999949739259926	-8.627334797573415e-06	0.007442237606507924	8.627334797573415e-06	0.9999949739259926	-0.007493234020168132
317	1.0000584956345016	0.00037450762060593833	-0.3235417245039736	-0.00037450762060593833	1.0000584956345016	0.2098133275725639
318	0.9999967096794036	2.646567885357242e-06	0.0007054954514005959	-2.646567885357242e-06	0.9999967096794036	0.0027010135124233147
319	0.9999994533897614	3.401170760847262e-07	0.0010690885842571563	-3.401170760847262e-07	0.9999994533897614	0.0006316747230768881
320	0.9999997454290349	2.736981854841028e-07	0.0001414830751994841	-2.736981854841028e-07	0.9999997454290349	-4.824039029275871e-05
321	1.0000072280654249	0.0002521477281334254	-0.14985258495139153	-0.0002521477281334254	1.0000072280654249	0.12034306344705835
322	0.9999988139232768	-3.272979895693452e-06	0.00030385798869087444	3.272979895693452e-06	0.9999988139232768	-0.0043743336010010694
323	0.9999608815686548	0.0003545255466155614	-0.03517771548089927	-0.0003545255466155614	0.9999608815686548	0.13433332291953748
324	1.0000018144667338	6.388341942355592e-06	-0.006370343111702854	-6.388341942355592e-06	1.0000018144667338	0.003839796141820507
325	0.9999712519224265	0.0005645420358119585	-0.0533926564857703	-0.0005645420358119585	0.9999712519224265	0.33660409505434186
326	1.0000006443011926	4.0519775196007955e-07	-0.0019431348142296481	-4.0519775196007955e-07	1.0000006443011926	0.0002485930061017632
327	1.000175838657113	0.0006139099588368068	-0.3286872649211455	-0.0006139099588368068	1.000175838657113	0.48046018273513835
328	1.0000008124127904	3.08475044672425e-06	-0.0047823947550046245	-3.08475044672425e-06	1.0000008124127904	0.0012651882675732838
329	1.0000014780116975	0.0003210688235827404	0.0026395988320629935	-0.0003210688235827404	1.0000014780116975	0.17167649847380614
330	0.9999977621778553	-1.0120295668843377e-06	-3.891356307653138e-05	1.0120295668843377e-06	0.9999977621778553	-0.0011287512825501334
331	1.000146080632294	0.00047787014995269965	-0.30689076900040074	-0.00047787014995269965	1.000146080632294	0.33124155144880346
332	1.0000013851080425	2.5171257005481587e-06	-0.004411727383010346	-2.5171257005481587e-06	1.0000013851080425	0.0016254847717885323
333	0.9999884529370716	0.00022014883483295616	0.05367775224516355	-0.00022014883483295616	0.9999884529370716	0.07009844324124143
334	0.9999987549951966	-2.169253661246972e-06	-0.002486876553053398	2.169253661246972e-06	0.9999987549951966	-0.002382459859502646
335	1.0001917797800695	0.0005440266457728824	-0.334453341490377	-0.0005440266457728824	1.0001917797800695	0.4113471712049662
336	0.9999953729927646	6.925667054739064e-06	0.0010012224775943655	-6.925667054739064e-06	0.9999953729927646	0.0031799325234578776
337	1.0001981676174254	0.00042461923753422124	-0.15006545003554297	-0.00042461923753422124	1.0001981676174254	0.32764084380219805
338	1.0000012669383407	3.6822799470917757e-06	-0.0021147904129120453	-3.6822799470917757e-06	1.0000012669383407	0.002937301225897894
339	0.9999336105932443	9.780412021801373e-05	0.09777782755093653	-9.780412021801373e-05	0.9999336105932443	0.07809548120967957
340	0.9999983161328362	-1.2972840498038714e-06	-2.7917252950815232e-05	1.2972840498038714e-06	0.9999983161328362	-0.0018992240032930337
341	1.00004777049631	0.0002727519831298348	-0.14955492634862724	-0.0002727519831298348	1.00004777049631	0.175714188885577
342	0.9999966004633883	-1.7699091615633534e-06	0.002098644675333116	1.7699091615633534e-06	0.9999966004633883	-0.0031393385318529005
343	0.9999792021924877	-3.828361367494503e-05	0.07866133863224717	3.828361367494503e-05	0.9999792021924877	-0.05460701006941253
344	1.000004337477296	6.593221804834753e-06	-0.009302886862508308	-6.593221804834753e-06	1.000004337477296	0.0002928592139353104
345	0.9998676084946049	0.00012173209010353305	0.20403941365701456	-0.00012173209010353305	0.9998676084946049	0.10449155091613241
346	1.0000001168519084	2.044619546065233e-06	-2.457334496199881e-05	-2.044619546065233e-06	1.0000001168519084	0.0001323420493644417
347	1.0000960736501343	-1.1599323401590042e-05	-0.039768164990667404	1.1599323401590042e-05	1.0000960736501343	-0.01614645378842068
348	1.0000005863088073	-3.8470512393302574e-07	0.00029270551779482393	3.8470512393302574e-07	1.0000005863088073	-0.0016318995588012293
349	0.9998807272143233	0.00015588056320682022	0.23246489897045652	-0.00015588056320682022	0.9998807272143233	0.11783037616591019
350	1.0000022591098758	1.0354143208822845e-06	-0.001958854646398884	-1.0354143208822845e-06	1.0000022591098758	-0.0011987996531715977
351	1.0001426165611542	3.4336784592539204e-05	-0.010793752385579461	-3.4336784592539204e-05	1.0001426165611542	-0.0027942547977723013
352	0.9999897461495304	8.788513039478928e-07	0.006713637030709698	-8.788513039478928e-07	0.9999897461495304	0.0005105282449798451
353	1.0000685476490745	0.00030755025727583846	-0.10300341466493024	-0.00030755025727583846	1.0000685476490745	0.18412358695263692
354	1.0000020466846524	-4.083812180444443e-07	-0.0011377593895695731	4.083812180444443e-07	1.0000020466846524	-0.001101656995609171
355	1.0001446606441762	-5.455296662979251e-07	-0.027122951531165687	5.455296662979251e-07	1.0001446606441762	-0.06241391332095897
356	0.9999991860634796	-1.038266077370914e-06	-0.00011872051822748946	1.038266077370914e-06	0.9999991860634796	-0.0009669217756067589
357	0.9999134884897224	0.0001286533045438645	0.004027986408774947	-0.0001286533045438645	0.9999134884897224	0.30345794768011314
358	0.9999988813404767	-1.8174425828154637e-06	-0.00020127592570747452	1.8174425828154637e-06	0.9999988813404767	0.0017049417373125794
359	1.000184784459684	-6.225168477827334e-06	-0.06205667390367107	6.225168477827334e-06	1.000184784459684	0.05833090033993728
360	0.9999791174121171	-9.521269875783663e-06	0.014733810957986877	9.521269875783663e-06	0.9999791174121171	-0.003635946734440718
361	0.9997518464361443	-6.37890012211796e-06	0.1476521586772173	6.37890012211796e-06	0.9997518464361443	0.14142542370295785
362	0.9999938028915004	-1.1524620556221009e-06	0.002941125407557666	1.1524620556221009e-06	0.9999938028915004	0.00018656119511073886
363	1.0001327865946976	0.0001637045400284386	-0.04098585500224175	-0.0001637045400284386	1.0001327865946976	0.13076794509169137
364	0.9999898282490062	6.09372515228267e-06	0.0050437832736168415	-6.09372515228267e-06	0.9999898282490062	0.0055454734917286174
365	0.9998202557072258	6.713956349062994e-05	0.05881090201634831	-6.713956349062994e-05	0.9998202557072258	0.12310472523244176
366	0.9999986934042803	8.279639059374958e-07	0.00013004543301049068	-8.279639059374958e-07	0.9999986934042803	8.579960469348955e-05
367	0.9998254236791374	8.914537075760008e-05	0.17926743698119063	-8.914537075760008e-05	0.9998254236791374	0.20791892212316343
368	0.9999878141809855	-8.636405833204705e-06	0.01076921103828743	8.636405833204705e-06	0.9999878141809855	-0.007144453402416831
369	0.9995416385760122	5.138062526328642e-06	0.32072878961992235	-5.138062526328642e-06	0.9995416385760122	0.21115484418380032
370	0.9999897936315477	2.8661762718008897e-08	0.006932615773100177	-2.8661762718008897e-08	0.9999897936315477	0.0008178406186518938
371	1.0000201514054694	1.6897706390626315e-05	0.12406707331090194	-1.6897706390626315e-05	1.0000201514054694	0.05854252635771351
372	0.9999928929706345	2.1888620366065872e-06	0.004886847239496596	-2.1888620366065872e-06	0.9999928929706345	0.0024598816209790253
373	0.9997792137707235	-0.00010481156881357065	0.22130947331450107	0.00010481156881357065	0.9997792137707235	0.1297097672572683
374	0.9999961908604853	-1.9856530668599783e-07	4.760410437689138e-05	1.9856530668599783e-07	0.9999961908604853	0.0004655722848303859
375	1.0000893341576118	-9.386518091732596e-06	-0.007468474172153596	9.386518091732596e-06	1.0000893341576118	0.023125515563271377
376	0.9999859752516119	-9.516326128972577e-06	0.011811102732403616	9.516326128972577e-06	0.9999859752516119	-0.005263085219832845
377	0.999939436283962	-5.848598706363117e-05	0.10685689917476211	5.848598706363117e-05	0.999939436283962	0.10224452544023989
378	0.9999964486714301	-4.523704376465287e-08	0.0024062921968508446	4.523704376465287e-08	0.9999964486714301	-0.001190590096427583
379	1.000321462351743	-9.662786588169594e-05	-0.16704191273781444	9.662786588169594e-05	1.000321462351743	-0.12334112533819219
380	0.9999875794394015	-7.172694216449727e-06	0.010798265387182433	7.172694216449727e-06	0.9999875794394015	-0.00044876540532839265
381	1.000094847901529	-0.0002104128953953329	0.06303528882269105	0.0002104128953953329	1.000094847901529	-0.1772505336591521
382	0.9999986288245745	2.6742890814030298e-06	0.0003968094578933809	-2.6742890814030298e-06	0.9999986288245745	-0.0015079805655873468
383	1.0003050836021583	-4.39384777552251e-05	-0.20505511258669518	4.39384777552251e-05	1.0003050836021583	-0.0920034136760274
384	0.9999921471397715	-1.0215901505609719e-05	0.005509926251978458	1.0215901505609719e-05	0.9999921471397715	-0.00790386637666949
385	1.0001081683861368	-0.00013633894972183872	-0.014800943020406049	0.00013633894972183872	1.0001081683861368	0.02088080652597521
386	1.0000044080993074	-2.380142867238494e-06	-0.0034239003686570846	2.380142867238494e-06	1.0000044080993074	-0.0029549528980212514
387	1.000020047341021	-5.594049762266613e-05	-0.011842229618067551	5.594049762266613e-05	1.000020047341021	0.0027789075233737824
388	0.9999984483264822	-3.1085140009811245e-06	0.00033694532836621986	3.1085140009811245e-06	0.9999984483264822	-0.0035377509087867066
389	0.9999201231430253	-0.0003430390723334255	0.16263664084408197	0.0003430390723334255	0.9999201231430253	-0.1190866916820088
390	0.999991552680784	-8.29618008167117e-06	0.006403572884763704	8.29618008167117e-06	0.999991552680784	-0.00510191193137338
391	0.9998332457514967	-0.00018428468655206452	0.19604497641141327	0.00018428468655206452	0.9998332457514967	-0.12280612968154653
392	1.0000008174738435	-1.1145872114724902e-05	0.0029252714816314796	1.1145872114724902e-05	1.0000008174738435	-0.011044709353390986
393	0.9996648678293567	-0.00033579108328182723	0.4186051862730689	0.00033579108328182723	0.9996648678293567	-0.06626109502650056
394	0.9999942714974136	-1.4036564045695742e-06	0.004954935876913653	1.4036564045695742e-06	0.9999942714974136	0.0006783435843869118
395	0.999529191734927	-0.00016090247860490065	0.3123156467582578	0.00016090247860490065	0.999529191734927	0.1654198440127317
396	0.9999997567411792	1.1342495173426257e-06	-0.001051763657673413	-1.1342495173426257e-06	0.9999997567411792	-0.00014831084661082183
397	0.999998442882196	-1.9060301028333834e-06	0.003989534938092533	1.9060301028333834e-06	0.999998442882196	-0.002507084228577727
398	0.9999938033177878	4.069535698881757e-06	8.647109602102564e-05	-4.069535698881757e-06	0.9999938033177878	0.00428584515947789
399	0.9997009016514462	-0.0001816719949227271	0.29336152530989096	0.0001816719949227271	0.9997009016514462	-0.18113698531458328
400	0.9999984054365708	-1.097457029743738e-06	-0.0014140216693049532	1.097457029743738e-06	0.9999984054365708	-0.004882766780716023
401	0.9996347627967569	-0.0001277996890726133	0.37132277119744733	0.0001277996890726133	0.9996347627967569	-0.02607034678868754
402	1.0000008843930823	-1.0515102733630742e-06	-0.00013641103277473032	1.0515102733630742e-06	1.0000008843930823	-0.0033996782716640694
403	0.9994904057163136	-9.770596041421585e-05	0.5334141090979205	9.770596041421585e-05	0.9994904057163136	-0.015037851163507312
404	0.9999945831614402	1.5126075094252656e-07	0.003866545612793223	-1.5126075094252656e-07	0.9999945831614402	0.002183680135566135
405	0.999710286825381	-0.00020620712622954486	0.3880387320910756	0.00020620712622954486	0.999710286825381	-0.14476124732819087
406	1.000001925072544	-2.7129483242445116e-06	-0.004278863235207253	2.7129483242445116e-06	1.000001925072544	-0.00015506412955507425
407	0.9997972310522502	-5.803221284896015e-05	0.1980520352467507	5.803221284896015e-05	0.9997972310522502	0.030088503336772154
408	0.9999951491748347	1.7083502742432785e-06	0.0019109108829571254	-1.7083502742432785e-06	0.9999951491748347	0.0038383787506974763
409	0.9998949710839352	-4.9622686394605433e-05	0.10212734830056358	4.9622686394605433e-05	0.9998949710839352	0.09606350406628389
410	0.9999915380859413	-1.9023188160914483e-06	0.006182013849233546	1.9023188160914483e-06	0.9999915380859413	-0.001773552088180223
411	0.999683339251125	-0.0001590606241581812	0.29432978478664856	0.0001590606241581812	0.999683339251125	0.011402674739469706
412	0.999995121108061	-3.4303549356130383e-06	0.008864894563508948	3.4303549356130383e-06	0.999995121108061	-0.001510701598219956
413	0.9997456016571242	-0.00015077464964069438	0.2986048726987167	0.00015077464964069438	0.9997456016571242	-0.005279796753404517
414	1.000003942200389	-5.348282149073137e-06	0.003473135592494141	5.348282149073137e-06	1.000003942200389	-0.006808092644710225
415	0.9998289197552089	-0.00010839826941043233	0.06879348223087245	0.00010839826941043233	0.9998289197552089	-0.051292784666978175
416	0.9999882433505977	-3.6551131491170147e-06	0.014979275018359627	3.6551131491170147e-06	0.9999882433505977	0.0007081533818683555
417	0.9996627149577426	-0.0002701632770268534	0.3435888383221491	0.0002701632770268534	0.9996627149577426	-0.15404984029099156
418	0.9999939121761965	-2.2191747443162937e-06	0.007153464660745207	2.2191747443162937e-06	0.9999939121761965	-0.00030546251281591413
419	0.9996772003356821	-0.00018567207370896987	0.2282060668155997	0.00018567207370896987	0.9996772003356821	-0.06942331559572215
420	1.0000006640359123	2.365134525296754e-06	-0.0020385362341444682	-2.365134525296754e-06	1.0000006640359123	0.004463593533859011
421	0.9998721799503476	-0.00010344584200104474	0.03690601420062777	0.00010344584200104474	0.9998721799503476	-0.04082272685466838
422	1.0000033509595385	-5.530875339293298e-07	-0.00044826494710823047	5.530875339293298e-07	1.0000033509595385	-0.001956220127289334
423	1.000077590526448	-0.00011729839507991025	-0.13940824591664858	0.00011729839507991025	1.000077590526448	-0.009591783444460138
424	1.000004242110636	9.828845812688457e-07	0.003475236520296328	-9.828845812688457e-07	1.000004242110636	-0.0026196154676939856
425	1.000167951991585	-7.959172241890362e-05	-0.14195154132834129	7.959172241890362e-05	1.000167951991585	-0.0965563976928607
426	1.0000041123391998	6.520760414488365e-06	0.003960278381469274	-6.520760414488365e-06	1.0000041123391998	0.0012468386085654154
427	1.00012367879815	-8.372599447670883e-05	-0.05957572348187764	8.372599447670883e-05	1.00012367879815	-0.055483450686631415
428	0.9999978594764418	-5.355148495502877e-07	0.002434331049684479	5.355148495502877e-07	0.9999978594764418	0.0006800162247711978
429	1.0001654935026256	-8.857176151568053e-05	-0.04158814913254305	8.857176151568053e-05	1.0001654935026256	-0.08466540371035115
430	0.9999990951707539	3.801727422668636e-06	0.0012017157767708342	-3.801727422668636e-06	0.9999990951707539	-0.0009358155803592914
431	1.0001787129800144	-0.00013692758564043893	-0.047586536072793555	0.00013692758564043893	1.0001787129800144	-0.2325139913601521
432	0.999992580305432	-1.9779144435676024e-06	0.006012377844527073	1.9779144435676024e-06	0.999992580305432	0.00483542281560171
433	1.0000919161267363	-0.00015848384680544858	0.07600290891179212	0.00015848384680544858	1.0000919161267363	-0.16303646014472126
434	1.0000013910838237	1.4686793301843017e-06	-0.0016922389818611239	-1.4686793301843017e-06	1.0000013910838237	0.0007031029179808464
435	1.0002524540455695	-0.00014859725822057295	-0.02321711608702559	0.00014859725822057295	1.0002524540455695	-0.1745637595102939
436	0.999987739204122	6.572074874661623e-06	0.006966914756956387	-6.572074874661623e-06	0.999987739204122	0.011682571513444326
437	1.0000802918860685	-2.256884854849848e-05	0.20727578716882772	2.256884854849848e-05	1.0000802918860685	-0.025760640469734353
438	0.9999941941283143	3.856389639434905e-06	0.0042830292943912135	-3.856389639434905e-06	0.9999941941283143	0.005597523155873423
439	0.9999138911997681	6.756635565715252e-05	0.2654578217571263	-6.756635565715252e-05	0.9999138911997681	-0.0341144213692744
440	0.9999938110286888	8.652064135476496e-06	-0.0003523907617618474	-8.652064135476496e-06	0.9999938110286888	0.0067477135935831685
441	0.9998305649131702	2.3040876973707977e-05	0.3162650196393791	-2.3040876973707977e-05	0.9998305649131702	-0.008892472191472616
442	0.9999776179996801	4.127297881785102e-06	0.009674662951591029	-4.127297881785102e-06	0.9999776179996801	0.009459506982761264
443	0.9999046066708108	0.0001500106924878867	0.15992698473831324	-0.0001500106924878867	0.9999046066708108	0.08795049631560688
444	0.9999915572172255	5.240113600868954e-06	0.003895707061767002	-5.240113600868954e-06	0.9999915572172255	0.003858225205189223
445	0.9999797351275584	0.0001767077107691738	0.05090311319049551	-0.0001767077107691738	0.9999797351275584	0.11256251014351941
446	0.9999988768476296	1.3297931316687348e-06	0.0008130903903560449	-1.3297931316687348e-06	0.9999988768476296	0.0020703870952677055
447	1.0001280550465117	0.0001279528090430548	-0.11134457196203265	-0.0001279528090430548	1.0001280550465117	0.05954594299051169
448	0.9999881075118251	1.935168875367514e-06	0.006694670134719845	-1.935168875367514e-06	0.9999881075118251	0.005401766281894044
449	0.9999281511454058	0.0001472355919735969	0.04077493618592094	-0.0001472355919735969	0.9999281511454058	0.1270437826840334
450	0.9999989675013332	3.294441757874088e-06	0.0011997226113616543	-3.294441757874088e-06	0.9999989675013332	0.003354802345391069
