358	1.003050526644085	0.002179028027950186	-0.44547568890244543	-0.002179028027950186	1.003050526644085	0.26810091752159104
359	0.9999974965674133	1.1203200012959664e-06	0.0004973966926345168	-1.1203200012959664e-06	0.9999974965674133	0.0007682467947376261
360	1.002633601652794	0.0009903352866403505	-0.4152171692454502	-0.0009903352866403505	1.002633601652794	-0.10890417166366853
361	1.0025058544397678	0.0006489066093988759	-0.35134540608930126	-0.0006489066093988759	1.0025058544397678	-0.27739085465085567
362	1.0032304117296693	0.0025538350291736435	-0.49670831613297733	-0.0025538350291736435	1.0032304117296693	0.2892700118481597
363	1.002890405853042	0.0013004736020539652	-0.36265005819469387	-0.0013004736020539652	1.002890405853042	-0.12487591748157506
364	1.0035671903577716	0.006390926829502516	-0.9246808313396659	-0.006390926829502516	1.0035671903577716	2.0818238946501464
365	1.0000003947690412	-2.1378772202118415e-06	-4.22915854406819e-05	2.1378772202118415e-06	1.0000003947690412	-0.000932651823841283
366	1.0030665704069497	0.002237904244893443	-0.49938446626785	-0.002237904244893443	1.0030665704069497	0.226916788888342
367	1.0028757879890555	0.0038034679502257996	-0.3258046955713503	-0.0038034679502257996	1.0028757879890555	0.8311106862534843
368	1.0020409031299782	0.0019394640506960412	-0.03760956697560136	-0.0019394640506960412	1.0020409031299782	0.22600475429481737
369	1.0024564634936428	0.000727536338958878	-0.0901861330750379	-0.000727536338958878	1.0024564634936428	-0.27014712509597527
370	1.0023849887969833	0.0008428785542973442	-0.214975314768856	-0.0008428785542973442	1.0023849887969833	-0.17280656099640665
371	0.9999970395378515	2.0109462010660803e-07	0.0009004723397140037	-2.0109462010660803e-07	0.9999970395378515	0.0003071948303216863
372	1.0031178363712359	0.002291968483346994	-0.3933069006803067	-0.002291968483346994	1.0031178363712359	0.2593132735930874
373	1.0025270102330368	0.0016524188889705934	-0.30876921207187	-0.0016524188889705934	1.0025270102330368	0.15669869425420258
374	1.005166686847017	0.0036945335409915014	-1.1753510657731794	-0.0036945335409915014	1.005166686847017	0.5077228343521765
375	1.00321052204633	0.003680320466199217	-0.5478385888032324	-0.003680320466199217	1.00321052204633	0.8009295799404641
376	1.0025264492743398	0.00267999879063452	-0.3191742011285691	-0.00267999879063452	1.0025264492743398	0.4401685288207132
377	1.0000000407464207	-2.1208206992562058e-06	0.0004066018214221628	2.1208206992562058e-06	1.0000000407464207	-0.0007588431731197393
378	1.0022753678237362	0.001418191832423262	-0.10302352618171329	-0.001418191832423262	1.0022753678237362	0.10562909579975355
379	1.002106201855705	0.0007236931942149327	-0.07748492823997397	-0.0007236931942149327	1.002106201855705	-0.1342420815611135
380	1.0021212656977105	0.0005107209247886802	-0.08075390959557611	-0.0005107209247886802	1.0021212656977105	-0.23187681855635525
381	1.002910059722853	0.006392430680723258	-0.5960855225233287	-0.006392430680723258	1.002910059722853	2.3648742137365795
382	1.0035478756859673	0.002335632274483284	-0.48572769896065565	-0.002335632274483284	1.0035478756859673	0.1537177060275928
383	0.9999981852424283	-4.8686875860439925e-06	0.0009457089664126248	4.8686875860439925e-06	0.9999981852424283	-0.0019473276600899033
384	1.0026580379734957	0.0009139854393843466	-0.26037441121435445	-0.0009139854393843466	1.0026580379734957	-0.16200855684712856
385	1.0025435881764702	0.0006973155974361339	-0.22733892663954136	-0.0006973155974361339	1.0025435881764702	-0.20562293142088117
386	1.00216090696029	0.002723640444417773	-0.1210000383037414	-0.002723640444417773	1.00216090696029	0.6552060920515204
387	1.002278955843955	0.0009607335435783448	-0.3590239260096505	-0.0009607335435783448	1.002278955843955	0.07733658875145624
388	1.0019657108272628	0.0013689848503887188	-0.2431054252727225	-0.0013689848503887188	1.0019657108272628	0.18568603952819823
389	1.0000003327078544	1.7384293554340153e-07	8.569342105532935e-05	-1.7384293554340153e-07	1.0000003327078544	-0.0007868881880749118
390	1.0027946251533308	0.001777791057432085	-0.6170179382029937	-0.001777791057432085	1.0027946251533308	0.2703599731269587
391	1.0025770011629573	0.002449238447440331	-0.5292886738299998	-0.002449238447440331	1.0025770011629573	0.48762465284618095
392	1.0021876250053374	0.0015677611189712998	-0.45178728086502357	-0.0015677611189712998	1.0021876250053374	0.19284394487597548
393	1.0027963098565682	0.0029288578492727584	-0.5711011382424859	-0.0029288578492727584	1.0027963098565682	0.5526007977077311
394	1.0021098358672607	0.001196040116255444	-0.26948795523045266	-0.001196040116255444	1.0021098358672607	-0.01626880596778051
395	0.999999115001396	2.5783328602215005e-06	0.0008020052401959421	-2.5783328602215005e-06	0.999999115001396	0.0006735439885667861
396	1.0018174486593874	0.002121901954708383	-0.05098765482446588	-0.002121901954708383	1.0018174486593874	0.3769654910920881
397	1.0017142465184667	0.0005908722813437355	0.0050417226898604	-0.0005908722813437355	1.0017142465184667	-0.22751207647739155
398	1.0016720630182148	0.0005777124931033656	0.06964499351012277	-0.0005777124931033656	1.0016720630182148	-0.19998654717552267
399	1.0018059158578239	0.0009185981102089023	0.2210921579492189	-0.0009185981102089023	1.0018059158578239	-0.16904598530523093
400	1.002902915447877	0.0014938714589056692	-0.23783567735934508	-0.0014938714589056692	1.002902915447877	0.07284300456399384
401	0.9999977347653792	6.35778217015877e-06	-0.0015255331288018977	-6.35778217015877e-06	0.9999977347653792	0.0017250572874114823
402	1.002404481164526	0.001260557646801725	-0.0217024961898775	-0.001260557646801725	1.002404481164526	-0.03618175216476741
403	1.0026978965670392	0.0016149280221664415	0.004783661431207786	-0.0016149280221664415	1.0026978965670392	0.13315454869559906
404	1.002552236702874	0.0017705812335846412	0.012776375255648623	-0.0017705812335846412	1.002552236702874	0.18876068957151934
405	1.0025042661001824	0.001535941972713651	-0.1660959940981087	-0.001535941972713651	1.0025042661001824	0.05508902453621334
406	1.0038823184669372	0.0027688533063735627	-0.6527944009824922	-0.0027688533063735627	1.0038823184669372	0.3543875151590962
407	1.0000021551649316	1.4628237628258184e-07	0.0008335302250459113	-1.4628237628258184e-07	1.0000021551649316	-0.0007016037718426947
408	1.002480757120895	0.0013560415633171907	-0.3101561340767698	-0.0013560415633171907	1.002480757120895	-0.004008792134490444
409	1.003060189867758	0.002355175242903439	-0.32422234335074174	-0.002355175242903439	1.003060189867758	0.23556123899062936
410	1.002610481774522	0.0013671809514658071	-0.2711961915672726	-0.0013671809514658071	1.002610481774522	-0.08138418106012621
411	1.003226340449375	0.0018147463449346077	-0.5238952338165004	-0.0018147463449346077	1.003226340449375	0.10842523429791928
412	1.0021925325048378	0.0009866738370058242	-0.11964730516886836	-0.0009866738370058242	1.0021925325048378	-0.08453317840073708
413	0.9999992635017672	-1.0721488700545287e-06	3.670803110038232e-05	1.0721488700545287e-06	0.9999992635017672	-0.00030293465010908
414	1.002715317790973	0.0021948630496015065	-0.21244087143183807	-0.0021948630496015065	1.002715317790973	0.2290685048263502
415	1.0023543874080767	0.001581401958252886	-0.12051786023412464	-0.001581401958252886	1.0023543874080767	0.052299248328944614
416	1.0030182644977064	0.0031500722835958255	-0.25687899968592864	-0.0031500722835958255	1.0030182644977064	0.5661057959726516
417	1.0018966835016445	0.0011065561595105197	-0.06208599925892411	-0.0011065561595105197	1.0018966835016445	0.08070654497037828
418	1.0026427462015903	0.003235463386977698	-0.19501041116941198	-0.003235463386977698	1.0026427462015903	0.7459492630138245
419	0.9999986989495327	-4.164246812916918e-06	0.0013159983302697253	4.164246812916918e-06	0.9999986989495327	-0.0011848639077440119
420	1.0024663928636444	0.0009592092009194217	-0.1285521483483656	-0.0009592092009194217	1.0024663928636444	-0.2067982642005992
421	1.002362889799229	0.0023702693666267437	-0.1070304276838707	-0.0023702693666267437	1.002362889799229	0.49117835645916536
422	1.0026809976032554	0.0029189704990572637	-0.18770272776415398	-0.0029189704990572637	1.0026809976032554	0.6701076284968951
423	1.0028502166451958	0.0018653088431812574	-0.3931305085786052	-0.0018653088431812574	1.0028502166451958	0.1776753355171834
424	1.0030770312247967	0.002304900765977086	-0.41440451724651883	-0.002304900765977086	1.0030770312247967	0.27761362777783116
425	0.9999980938802606	8.887235888131822e-07	0.00013044793179322126	-8.887235888131822e-07	0.9999980938802606	0.0005946707935356853
426	1.0036111436617225	0.001762149212441532	-0.5080586035920636	-0.001762149212441532	1.0036111436617225	0.04654142532856721
427	1.00281985695255	0.0008155086321005721	-0.3826092582424843	-0.0008155086321005721	1.00281985695255	-0.328860712694494
428	1.0035856738404567	0.0018041941157794913	-0.5000863900792265	-0.0018041941157794913	1.0035856738404567	0.07660247516932184
429	1.0038374392005285	0.00343573301064706	-0.5374163804744265	-0.00343573301064706	1.0038374392005285	0.8259192193236449
430	1.0034374923725338	0.0015851831559783492	-0.4074126480510689	-0.0015851831559783492	1.0034374923725338	-0.0255235472587646
431	0.9999981398144483	-1.116740643212543e-08	0.00042612328191474864	1.116740643212543e-08	0.9999981398144483	-0.0001659672199496186
432	1.0037976677712677	0.00748872682548432	-0.778524009467723	-0.00748872682548432	1.0037976677712677	2.7588266574539597
433	1.0032424124384203	0.0020602669896389743	-0.3774200485392124	-0.0020602669896389743	1.0032424124384203	0.13193058114218897
434	1.0030134004920432	0.00242808372010498	-0.3865609923836092	-0.00242808372010498	1.0030134004920432	0.2777695909083173
435	1.002994626611097	0.004617103908881083	-0.3956190287835998	-0.004617103908881083	1.002994626611097	1.1178615831902237
436	1.0031932859118604	0.002200889672250461	-0.3944195164030778	-0.002200889672250461	1.0031932859118604	0.09908802823994645
437	1.0000014100063943	-1.7115036719774514e-07	-0.0009080170204068833	1.7115036719774514e-07	1.0000014100063943	0.00048060861428071873
438	1.0031629893712266	0.002549906610704755	-0.3604370511595194	-0.002549906610704755	1.0031629893712266	0.27502766235549014
439	1.0027686710480668	0.0017798817266284168	-0.19176990738622382	-0.0017798817266284168	1.0027686710480668	0.1184485425077078
440	1.0027498512416355	0.0030961915011369556	-0.11775058135292726	-0.0030961915011369556	1.0027498512416355	0.4463923511914989
441	1.0030149338034666	0.0013851229458847173	-0.17634245534088788	-0.0013851229458847173	1.0030149338034666	-0.04179568591556204
442	1.0033061130761098	0.0033003099310029245	-0.34123624813632925	-0.0033003099310029245	1.0033061130761098	0.7290671061551787
443	0.9999997882229519	5.8032656106112897e-08	0.0002525795830863511	-5.8032656106112897e-08	0.9999997882229519	-0.0003848711646215466
444	1.003064406430456	0.001213829081187705	-0.16218370648196911	-0.001213829081187705	1.003064406430456	-0.09935828359686907
445	1.0032240136671549	0.001724465612953549	-0.3020880609078922	-0.001724465612953549	1.0032240136671549	0.0434672553432641
446	1.0029529021558876	0.001284128614974467	-0.19907248244588346	-0.001284128614974467	1.0029529021558876	-0.12847637570015724
447	1.002818752159543	0.001980447772165937	-0.23187879290484567	-0.001980447772165937	1.002818752159543	0.08847289173331045
448	1.0017911436953295	0.00042987332421089565	0.006120073966923311	-0.00042987332421089565	1.0017911436953295	-0.3095083213536897
449	1.000002422832615	-5.940806865658125e-06	-7.747891173327998e-05	5.940806865658125e-06	1.000002422832615	-0.0025345886947832955
450	1.0029828429280498	0.0018232208450124517	-0.2307222205141842	-0.0018232208450124517	1.0029828429280498	-0.12310880697495913
451	1.002238611922602	0.0007756914239239819	-0.08915706001606694	-0.0007756914239239819	1.002238611922602	-0.3024730702597458
452	1.0016722138606118	0.0011921528309922387	0.10399490781831533	-0.0011921528309922387	1.0016722138606118	0.05948854410929438
453	1.0021457877314912	0.0012648184986799747	-0.06311881622399387	-0.0012648184986799747	1.0021457877314912	-0.017308460061641273
454	1.0027432257749809	0.0023636651370598843	-0.3821320669853048	-0.0023636651370598843	1.0027432257749809	0.28395766198472144
455	1.0000006666824923	-3.09437588500113e-06	0.0009603057134734399	3.09437588500113e-06	1.0000006666824923	-0.0017586610911481783
456	1.0020577740947423	0.0008457578009446482	-0.09547143161225799	-0.0008457578009446482	1.0020577740947423	-0.12651290369967697
457	1.001983914540214	0.0007721519701639826	-0.09705989426234417	-0.0007721519701639826	1.001983914540214	-0.046475332098859796
458	1.002430373009188	0.002149273391295438	-0.06842829343483547	-0.002149273391295438	1.002430373009188	0.22056401074680032
459	1.001776717634677	0.00035048753188223814	0.00035700708691623826	-0.00035048753188223814	1.001776717634677	-0.2939973531068229
460	1.00131710559853	0.0011643048683328857	0.33082688847453845	-0.0011643048683328857	1.00131710559853	0.05763051030110384
461	1.000001033754791	2.16056819116517e-06	-8.168526200961405e-05	-2.16056819116517e-06	1.000001033754791	0.000606242660324054
462	1.0014213145583315	0.000757855579745206	0.24993370140469334	-0.000757855579745206	1.0014213145583315	-0.09672522655882004
463	1.0015896401077684	0.0007617075231553132	0.17378017690185626	-0.0007617075231553132	1.0015896401077684	-0.12742015602456983
464	1.0068599682078208	0.005873624493261746	-1.5539000347231051	-0.005873624493261746	1.0068599682078208	0.3992141211493314
465	1.0069613997959868	0.0059134291762090955	-1.60982749178123	-0.0059134291762090955	1.0069613997959868	0.33615700702244955
466	1.0018800398335284	0.001390268864207851	0.04792923790947838	-0.001390268864207851	1.0018800398335284	0.03162018057244618
467	0.999999572187772	-1.0783696780774248e-06	-2.9198486402293687e-06	1.0783696780774248e-06	0.999999572187772	-0.0008653695529518644
468	1.002130775610733	0.0016277885702773859	-0.036433242905682006	-0.0016277885702773859	1.002130775610733	0.08736558432055497
469	1.0020498055449392	0.001276447551756473	0.005081860992313447	-0.001276447551756473	1.0020498055449392	-0.021754804499200364
470	1.0030108941838631	0.0016609359520172898	-0.2802957569829137	-0.0016609359520172898	1.0030108941838631	-0.06656594326551069
471	1.0035209923055874	0.0032600964800381604	-0.4569040181348886	-0.0032600964800381604	1.0035209923055874	0.5998758710128927
472	1.0031469461532043	0.001289283204713181	-0.3335005372387557	-0.001289283204713181	1.0031469461532043	-0.19180126694532604
473	0.9999986939110912	2.613157437908694e-07	0.0006137807926227514	-2.613157437908694e-07	0.9999986939110912	0.0011621888341396417
474	1.003056761930628	0.004181043617651168	-0.36348160221652365	-0.004181043617651168	1.003056761930628	1.0222854484373132
475	1.002300580300426	0.0008775998974570977	-0.12931305963477016	-0.0008775998974570977	1.002300580300426	-0.145700365085624
476	1.0023675181605611	0.0007026914953873137	-0.16306015940911767	-0.0007026914953873137	1.0023675181605611	-0.232507464778394
477	1.0039296271120408	0.0023943107229150505	-0.5641524946639411	-0.0023943107229150505	1.0039296271120408	-0.03211675597692913
478	1.0040217012091175	0.003296058359167312	-0.6343771581527735	-0.003296058359167312	1.0040217012091175	0.3212570031862936
479	0.9999992939390235	-3.10111849578114e-06	0.001251002333371342	3.10111849578114e-06	0.9999992939390235	-0.00010136637027326286
480	1.0032997303719888	0.0019203585808438457	-0.5457440189180629	-0.0019203585808438457	1.0032997303719888	0.04729387891400644
481	1.0038389122834486	0.0022713323960726626	-0.7715081762200963	-0.0022713323960726626	1.0038389122834486	0.019329062953952817
482	1.0050243578907014	0.005308085037861886	-1.3847612084613268	-0.005308085037861886	1.0050243578907014	1.0945282707915198
483	1.0045609801253779	0.003706732342153638	-0.8234605919738386	-0.003706732342153638	1.0045609801253779	0.19473038954234392
484	1.002786176339916	0.0008739760128933416	-0.3615744629339046	-0.0008739760128933416	1.002786176339916	-0.2970140310789048
485	1.0000000061337062	8.177905513882009e-07	-0.0005107613472376927	-8.177905513882009e-07	1.0000000061337062	0.0001889286852747607
486	1.0042134108711898	0.010434119263681103	-1.2798991380361042	-0.010434119263681103	1.0042134108711898	4.013039608480355
487	1.0023017599218167	0.00044554644628355374	-0.1612757534183058	-0.00044554644628355374	1.0023017599218167	-0.36659688739415425
488	1.0032968591820164	0.0007646510306039513	-0.37180381317153	-0.0007646510306039513	1.0032968591820164	-0.3707030149209929
489	1.004692441797493	0.0036751068142657885	-0.9290136870745123	-0.0036751068142657885	1.004692441797493	0.4865679607984674
490	1.0030835105000797	0.0008097036086331012	-0.31799956739238966	-0.0008097036086331012	1.0030835105000797	-0.2537502594414195
491	0.9999988686432014	1.615736336146596e-06	-0.000570321898101075	-1.615736336146596e-06	0.9999988686432014	0.00015492583350664176
492	1.0028062610106125	0.000982879568788202	-0.19554629089795472	-0.000982879568788202	1.0028062610106125	-0.23494363658208264
493	1.002988555571445	0.0008832257717373362	-0.27710738526025447	-0.0008832257717373362	1.002988555571445	-0.23244471930394514
494	1.0027432245510322	0.0014222924394272024	-0.23592306272090163	-0.0014222924394272024	1.0027432245510322	-0.038293978522196535
495	1.0036756957957196	0.005735840800811673	-0.559690149871578	-0.005735840800811673	1.0036756957957196	1.218037481074099
496	1.0021875195539693	0.003955737263356846	0.008859611579366137	-0.003955737263356846	1.0021875195539693	1.0711239260836862
497	1.0000012559450961	1.69699529232942e-06	-0.00026724891163392497	-1.69699529232942e-06	1.0000012559450961	0.0010814529584459217
498	1.002724282039835	0.0014495226131324055	-0.2623905525921233	-0.0014495226131324055	1.002724282039835	-0.06705349204392028
499	1.0029563020768233	0.001725247414964875	-0.29665800195218817	-0.001725247414964875	1.0029563020768233	-0.008961915857686076
500	1.0033253932865833	0.0017910630672998728	-0.2553775426990022	-0.0017910630672998728	1.0033253932865833	-0.023333843429683306
501	1.0036547144948582	0.0015666988623207565	-0.40006573826209696	-0.0015666988623207565	1.0036547144948582	-0.096952696256357
502	1.0035640211722074	0.0015952637472103374	-0.4129701266531334	-0.0015952637472103374	1.0035640211722074	-0.06672645232151497
503	1.000004779551159	-7.229267885893079e-07	-0.0017136310363178907	7.229267885893079e-07	1.000004779551159	-0.0005244464721403575
504	1.0039609594607832	0.0012641469354985903	-0.4676718964254747	-0.0012641469354985903	1.0039609594607832	-0.24147046020841323
505	1.0034197948154326	0.0015131650907420245	-0.38487936168728054	-0.0015131650907420245	1.0034197948154326	-0.10225668304815994
506	1.0035763828202386	0.002013376523618902	-0.36449239320824983	-0.002013376523618902	1.0035763828202386	0.06413788946480614
507	1.0035402209243252	0.0025311339355942133	-0.24894713924156875	-0.0025311339355942133	1.0035402209243252	0.30547068334947614
508	1.0036986311077636	0.002567905536591492	-0.38312177543780845	-0.002567905536591492	1.0036986311077636	0.2549855259721596
509	1.0000009738405795	3.387181522282391e-07	-0.0007978859381893236	-3.387181522282391e-07	1.0000009738405795	0.00036483326328012677
510	1.0030067542785233	0.0012020910995077859	-0.24029765086666544	-0.0012020910995077859	1.0030067542785233	-0.14866482889310842
511	1.00314492889465	0.001087742543915906	-0.22243214946210113	-0.001087742543915906	1.00314492889465	-0.1805430358319256
512	1.002891571746854	0.0007508347335958366	-0.265873896612958	-0.0007508347335958366	1.002891571746854	-0.23494834849388332
513	1.0028572908758395	0.0008985018695478177	-0.2431615577502403	-0.0008985018695478177	1.0028572908758395	-0.17188468161930837
514	1.0030548093783376	0.0009233619428364908	-0.3370158114743299	-0.0009233619428364908	1.0030548093783376	-0.195555861518716
515	1.0000006351504742	2.207921573880002e-06	0.0003731502291466442	-2.207921573880002e-06	1.0000006351504742	0.00041569119679038763
516	1.0043295744422753	0.004269983994456177	-0.8043999978720455	-0.004269983994456177	1.0043295744422753	1.0445992954118237
517	1.0037459364523584	0.001894381536782193	-0.6134791795941271	-0.001894381536782193	1.0037459364523584	0.05089998550039154
518	1.0047210934861464	0.004384976419201419	-1.0857536540916861	-0.004384976419201419	1.0047210934861464	0.9581525513981957
519	1.0034536778535341	0.0023206629961791698	-0.5724745182284214	-0.0023206629961791698	1.0034536778535341	0.22016265058909953
520	1.0028316205996344	0.002404104864305267	-0.3571676801859085	-0.002404104864305267	1.0028316205996344	0.3157100713586205
521	1.0000025609140961	-1.4093184391904146e-06	-0.0012062767008358451	1.4093184391904146e-06	1.0000025609140961	-0.001008878582984661
522	1.0031676274015762	0.0038494198154483596	-0.5396160654244276	-0.0038494198154483596	1.0031676274015762	0.9202906335892329
523	1.0045718997064217	0.0029187631130763903	-1.0338924262494984	-0.0029187631130763903	1.0045718997064217	0.24937370776498613
524	1.003213608165783	0.0009160590456878832	-0.5393271117803073	-0.0009160590456878832	1.003213608165783	-0.3106313806943414
525	1.0051573652490835	0.0026913026482054112	-1.022163763830198	-0.0026913026482054112	1.0051573652490835	-0.00020979151445250707
526	1.0037084650026342	0.0027144299844262436	-0.7021541420304808	-0.0027144299844262436	1.0037084650026342	0.341523484128968
527	1.000002533681961	9.070267541906123e-07	-0.00133254660089634	-9.070267541906123e-07	1.000002533681961	0.0007725477846185013
528	1.0023626113011415	0.0009247395361951405	-0.3529465288285759	-0.0009247395361951405	1.0023626113011415	-0.12960750355772865
529	1.0028769759870135	0.0024761018507928477	-0.4869205421731206	-0.0024761018507928477	1.0028769759870135	0.3366156088948795
530	1.0037027921316442	0.0029770691490741755	-0.7144791014501493	-0.0029770691490741755	1.0037027921316442	0.40542896806671075
531	1.0025517700840025	0.0006593541169425259	-0.41185461914623905	-0.0006593541169425259	1.0025517700840025	-0.24942280976423944
532	1.0028828421837341	0.0005883693231363237	-0.42084193917119794	-0.0005883693231363237	1.0028828421837341	-0.38905520289087203
533	0.9999992703350709	-1.6286630861608497e-07	0.0010428641882132901	1.6286630861608497e-07	0.9999992703350709	-0.0005976549534546539
534	1.0025475568258155	0.0006570449992337666	-0.40081065264201365	-0.0006570449992337666	1.0025475568258155	-0.35535884522506295
535	1.0032646592137413	0.0009283104729952054	-0.6704179790145907	-0.0009283104729952054	1.0032646592137413	-0.34376843340059393
536	1.0029710086578956	0.0006100236074272206	-0.5290628221864999	-0.0006100236074272206	1.0029710086578956	-0.37694948275588436
537	1.002595972906749	0.0007236258668218172	-0.5014994258500091	-0.0007236258668218172	1.002595972906749	-0.2679476374235396
538	1.0027383292615053	0.0003897599259934509	-0.48277608364989005	-0.0003897599259934509	1.0027383292615053	-0.3556094094263032
539	1.000000693915266	5.4342308434468825e-06	-0.002059294967733593	-5.4342308434468825e-06	1.000000693915266	0.0020215614514555616
540	1.0025244931339434	0.0005759205626886657	-0.4323084727708412	-0.0005759205626886657	1.0025244931339434	-0.306068742310946
541	1.0027333623101882	0.0006519836620191386	-0.47196054917431995	-0.0006519836620191386	1.0027333623101882	-0.26499144150818976
542	1.002692926897025	0.0008996554406991244	-0.34967087800581614	-0.0008996554406991244	1.002692926897025	-0.11990168417256294
543	1.0031383308348474	0.0013642488346194955	-0.5106031448802572	-0.0013642488346194955	1.0031383308348474	-0.15425941561838874
544	1.002622764352458	0.0010124565117564225	-0.30992183674809093	-0.0010124565117564225	1.002622764352458	-0.12002016238116198
545	1.0000009199030626	1.0014818201533276e-06	-0.0001827722806071715	-1.0014818201533276e-06	1.0000009199030626	0.0006087990211958009
546	1.004333098423834	0.0037243755646968694	-1.0572974758585123	-0.0037243755646968694	1.004333098423834	0.6959319088216188
547	1.0035002060268794	0.0032720027296722076	-0.6939967516666348	-0.0032720027296722076	1.0035002060268794	0.4950315060650192
548	1.0019851564221485	0.0008244800567357	-0.17179678718420927	-0.0008244800567357	1.0019851564221485	-0.06905571329712257
549	1.0014283682446332	0.0005445628241648524	-0.032104977810598734	-0.0005445628241648524	1.0014283682446332	-0.10806913168722487
550	1.0020707600727865	0.0007227483894702998	-0.18106285177825532	-0.0007227483894702998	1.0020707600727865	-0.21121629404190656
551	0.9999982397773872	1.187784890458577e-09	0.0004001805941648518	-1.187784890458577e-09	0.9999982397773872	-0.00027606151450792744
552	1.003058309685421	0.0024512680758288674	-0.609499309484285	-0.0024512680758288674	1.003058309685421	0.2749138249214416
553	1.0017454634884317	0.002888055786206361	-0.10957564044982737	-0.002888055786206361	1.0017454634884317	0.6695978161249285
554	1.0021609402359037	0.0011238926615927693	-0.2854045354633267	-0.0011238926615927693	1.0021609402359037	-0.06397124364679382
555	1.0024404229252637	0.0010615652762156708	-0.3880423509309417	-0.0010615652762156708	1.0024404229252637	-0.11396011652574677
556	1.0023987268018293	0.002316789130248728	-0.4358160667903821	-0.002316789130248728	1.0023987268018293	0.4626476090334801
557	1.0000026851816115	4.635438753027252e-06	-0.0014941498461056996	-4.635438753027252e-06	1.0000026851816115	0.0012775560874708223
558	1.0024121791838885	0.00047851111135717764	-0.31681304451446746	-0.00047851111135717764	1.0024121791838885	-0.341640246865357
559	1.002133657537209	0.0010076302642669653	-0.24010706351206085	-0.0010076302642669653	1.002133657537209	-0.10885020866451393
560	1.002551886291873	0.0027106359794782393	-0.16332075298571413	-0.0027106359794782393	1.002551886291873	0.5167799960059347
561	1.0024456264942025	0.0003183243299381875	-0.19799034885503172	-0.0003183243299381875	1.0024456264942025	-0.34329998558297453
562	1.0028231483581935	0.0006434362854668915	-0.23998449982538844	-0.0006434362854668915	1.0028231483581935	-0.23953273733869684
563	0.9999988455518353	6.126268073326614e-08	0.00044323952088333153	-6.126268073326614e-08	0.9999988455518353	-0.0004096607685219634
564	1.0023384062508531	0.0019063603171042712	0.17721235610109784	-0.0019063603171042712	1.0023384062508531	0.29506019663038946
565	1.0028532511658945	0.00046301782670749367	-0.2158572860289078	-0.00046301782670749367	1.0028532511658945	-0.38271005326453145
566	1.0015402075189486	0.0037186270866271676	0.4413845188000678	-0.0037186270866271676	1.0015402075189486	1.053898132488103
567	1.0016025412485674	0.002235315759720855	0.36381602346286024	-0.002235315759720855	1.0016025412485674	0.33083903744092247
568	1.0028204945757007	0.0013908468697807388	-0.22046264952839714	-0.0013908468697807388	1.0028204945757007	-0.043334207191716226
569	1.0000016197648123	3.197556584318778e-06	-0.0010404199766841284	-3.197556584318778e-06	1.0000016197648123	0.0014868096202064057
570	1.0027518278552965	0.002922273683776167	-0.2081935974106881	-0.002922273683776167	1.0027518278552965	0.5502028316438126
571	1.002488122742026	0.0005479991763974418	-0.25996509801903145	-0.0005479991763974418	1.002488122742026	-0.2867239195240279
572	1.0020622634759737	0.0004592750511763584	-0.1304316885698226	-0.0004592750511763584	1.0020622634759737	-0.2992711887071982
573	1.0023612992599198	0.0005305181249171118	-0.22482548111449688	-0.0005305181249171118	1.0023612992599198	-0.32705600462884
574	1.0019955773973708	0.0008313682433452108	-0.130041350421434	-0.0008313682433452108	1.0019955773973708	-0.22293648933985225
575	1.0000007965317872	1.2592898406677734e-07	0.000125672134407024	-1.2592898406677734e-07	1.0000007965317872	0.0007029876251019303
576	1.0025811696724076	0.003106220964952315	-0.24702620465571104	-0.003106220964952315	1.0025811696724076	0.5558434955193506
577	1.002380888023032	0.001255817044690198	-0.1365022030140952	-0.001255817044690198	1.002380888023032	-0.103775249215742
578	1.002488875705563	0.0006624893838055162	-0.2757469365807433	-0.0006624893838055162	1.002488875705563	-0.24694971299720922
579	1.0030850378234406	0.0031231906569685673	-0.483225398604538	-0.0031231906569685673	1.0030850378234406	0.585152048914264
580	1.0024037548830202	0.0006981617988120823	-0.24862579619128536	-0.0006981617988120823	1.0024037548830202	-0.1825549749426947
581	1.0000004373176552	2.467068657750239e-06	6.202893046311912e-05	-2.467068657750239e-06	1.0000004373176552	0.001068701309255495
582	1.0023520689553176	0.0006777366637146391	-0.25333835742076294	-0.0006777366637146391	1.0023520689553176	-0.20568279248718904
583	1.003352542867025	0.003774497278230259	-0.27055741099908465	-0.003774497278230259	1.003352542867025	0.543184842901788
584	1.0019381271450178	0.0027166498019286413	0.2055966726848264	-0.0027166498019286413	1.0019381271450178	0.5282453919267089
585	1.0027769386199106	0.0009765476597386477	-0.30556592805940075	-0.0009765476597386477	1.0027769386199106	-0.2635051356307615
586	1.002659966940032	0.0007680693067261216	-0.3421989122365171	-0.0007680693067261216	1.002659966940032	-0.3242293431499017
587	0.9999991636437623	9.349153496841195e-08	0.0002741258847127181	-9.349153496841195e-08	0.9999991636437623	9.65054633751232e-05
588	1.0024219505936414	0.0020009809394126526	-0.14397648010968345	-0.0020009809394126526	1.0024219505936414	0.17089638232382592
589	1.0038985372540778	0.003298030181865549	-0.7704980703182858	-0.003298030181865549	1.0038985372540778	0.505357884592665
590	1.0027147890324484	0.001180878332998168	-0.34429604478168097	-0.001180878332998168	1.0027147890324484	-0.11130382406332641
