229	0.9989220428417108	0.0005182313021619656	0.6932083956217018	-0.0005182313021619656	0.9989220428417108	0.6064039407803524
230	0.999412657235348	0.00038718809532909136	0.3887109339026958	-0.00038718809532909136	0.999412657235348	0.2636113459226657
231	0.9995767237248043	0.00042268866223025376	0.17368080441109068	-0.00042268866223025376	0.9995767237248043	0.1042278068117477
232	0.9991321349365853	0.00038266896926500297	0.5858453893321418	-0.00038266896926500297	0.9991321349365853	0.13489672179784318
233	0.9998299359700912	0.00017555697555276736	-0.018347529931435513	-0.00017555697555276736	0.9998299359700912	-0.4199450194669927
234	0.9991977376616653	0.0002773436386316304	0.42825131516522963	-0.0002773436386316304	0.9991977376616653	-0.15974601378126518
235	0.9995066231199752	0.00016919181998140186	0.15597367491583092	-0.00016919181998140186	0.9995066231199752	-0.45890178931683256
236	0.9993360557356927	4.0166309563464944e-05	0.2675222856803422	-4.0166309563464944e-05	0.9993360557356927	-0.5640552270938689
237	0.9990399081915948	0.00012421343603749352	0.3172806275715974	-0.00012421343603749352	0.9990399081915948	-0.6512957437281458
238	0.99985694345728	1.3315883107701404e-07	-0.41478735841191183	-1.3315883107701404e-07	0.99985694345728	-0.905484484913841
239	0.9996382198529922	9.318491394686045e-06	-0.4324138449754407	-9.318491394686045e-06	0.9996382198529922	-0.8624292450693192
240	0.9995101815698425	3.764586746604639e-05	-0.5252506639820352	-3.764586746604639e-05	0.9995101815698425	-0.8159229854120417
241	0.9995476147093807	5.665647644558479e-05	-0.5787943249539258	-5.665647644558479e-05	0.9995476147093807	-0.8879029249241681
242	0.9994624503679017	-3.1462000404470055e-05	-0.6768074064632829	3.1462000404470055e-05	0.9994624503679017	-0.9195586333322538
243	0.9995834308103796	-5.2804257018616315e-05	-0.8221064115057204	5.2804257018616315e-05	0.9995834308103796	-1.080244750372843
244	0.9996913928589386	-0.00010399421480080176	-0.9733314603885233	0.00010399421480080176	0.9996913928589386	-1.0843802882764981
245	0.9996554512479567	-0.00011673033164838714	-0.924600959364728	0.00011673033164838714	0.9996554512479567	-1.088455667277389
246	0.9993799936872737	4.099078085315777e-06	-0.8157239911178048	-4.099078085315777e-06	0.9993799936872737	-0.737109635163815
247	0.9999232406211642	-0.000200305246637453	-1.415560564446534	0.000200305246637453	0.9999232406211642	-1.3745595612883363
248	1.0000137718593411	-0.0004636846894614954	-2.3016533909858232	0.0004636846894614954	1.0000137718593411	-1.5884432727877071
249	0.9995018770157257	-0.00018397755632650216	-2.115684412048038	0.00018397755632650216	0.9995018770157257	-1.1705379405100456
250	0.9994017135660089	-0.0002736393097770368	-1.8920264726620275	0.0002736393097770368	0.9994017135660089	-1.1620858958163396
251	0.9997738423118825	-0.0003199327734364645	-2.053461779257466	0.0003199327734364645	0.9997738423118825	-1.105232745951099
252	0.9995506427830371	-0.0002331462035094748	-2.104221593548583	0.0002331462035094748	0.9995506427830371	-0.8367652177831727
253	0.9996969639558456	-0.00022739345793644064	-2.13251062922395	0.00022739345793644064	0.9996969639558456	-0.8142443897969347
254	0.9998658725534391	-0.0003889157077227212	-2.0079947239056892	0.0003889157077227212	0.9998658725534391	-0.8265680078907613
255	0.9996957586815487	-0.00010726966284950657	-1.9984433203454262	0.00010726966284950657	0.9996957586815487	-0.5457264743994514
256	0.9998316313716931	-0.00015905913732192325	-1.9872899995843794	0.00015905913732192325	0.9998316313716931	-0.5560831326324254
257	0.9998506526225557	-0.0002522265226820176	-1.784821262332299	0.0002522265226820176	0.9998506526225557	-0.6271141331251185
258	0.9998738017763698	-0.00017897316785606105	-1.7014010489468265	0.00017897316785606105	0.9998738017763698	-0.5348972543646421
259	0.9997483695546552	-0.00015992605085167	-1.5042719909788418	0.00015992605085167	0.9997483695546552	-0.48985885466319257
260	0.9999719186257873	-0.00016227139379914885	-1.487879907091029	0.00016227139379914885	0.9999719186257873	-0.39481108949580057
261	0.999684540111469	-8.385834823174655e-05	-1.2544780136935647	8.385834823174655e-05	0.999684540111469	-0.17211076243664264
262	0.9999219963960202	-9.238720071393853e-05	-1.2681041601126064	9.238720071393853e-05	0.9999219963960202	-0.09560780827032656
263	0.9998502931898894	-6.0653755929684764e-05	-1.0778214234180274	6.0653755929684764e-05	0.9998502931898894	0.07086659874182144
264	1.0000158060607267	-7.794495946680746e-05	-1.1249588898602485	7.794495946680746e-05	1.0000158060607267	0.2031698049366865
265	0.9998801901602431	-9.179109336172078e-05	-0.8096720478557838	9.179109336172078e-05	0.9998801901602431	0.20564868264151617
266	0.9998857943138164	2.282098578098874e-05	-0.6406383747437137	-2.282098578098874e-05	0.9998857943138164	0.3484978526611964
267	0.9998992742353988	-0.00010872223840498157	-0.5505470123793466	0.00010872223840498157	0.9998992742353988	0.2094268637081094
268	0.9999012779942241	-7.676537536173635e-05	-0.338696452418545	7.676537536173635e-05	0.9999012779942241	0.27111986194439175
269	0.9999876196559131	-2.289944287528706e-05	-0.15638620486530508	2.289944287528706e-05	0.9999876196559131	0.1948035675725488
270	0.9999776849814069	-0.00010047208448622666	-0.020508839402181497	0.00010047208448622666	0.9999776849814069	0.20648363372023865
271	1.0001619541382973	-2.2199202475292533e-05	-0.15011632946806017	2.2199202475292533e-05	1.0001619541382973	0.18149023977541437
272	0.9998885354864062	-2.1531365823133377e-05	0.3016994043331538	2.1531365823133377e-05	0.9998885354864062	0.24282139969632996
273	0.9999091959507205	-2.0234116830942974e-05	0.3285157243224841	2.0234116830942974e-05	0.9999091959507205	0.19425138777565132
274	1.0001330109485282	-9.427223549700824e-05	0.2241610554933242	9.427223549700824e-05	1.0001330109485282	0.12310166983065984
275	1.000082026741433	-2.2926878456697206e-05	0.2670301664833935	2.2926878456697206e-05	1.000082026741433	0.18583957312578128
276	1.000095365878882	-7.447854939107465e-05	0.28968331921395984	7.447854939107465e-05	1.000095365878882	0.03789499657184374
277	1.0001609272419343	-0.00013903199080044493	0.24217531945755644	0.00013903199080044493	1.0001609272419343	-0.06663133819039753
278	1.0000939755284528	-0.00011184407636254454	0.3449026844216581	0.00011184407636254454	1.0000939755284528	0.016580862173608303
279	1.0001958914517954	-0.00020565935547594926	0.21640746519218226	0.00020565935547594926	1.0001958914517954	-0.12914351921565054
280	1.0003255350810218	-0.00020977933421559118	0.07912114720693386	0.00020977933421559118	1.0003255350810218	-0.14834610954085503
281	1.0000570350501854	-0.0002404080350660994	0.26487508864359643	0.0002404080350660994	1.0000570350501854	-0.12142153810097311
282	1.0001595585076968	-0.00029775957648508274	0.2455567361408074	0.00029775957648508274	1.0001595585076968	-0.21872632296371697
283	1.0001790150724865	-0.00023448843069954605	0.18079072282813718	0.00023448843069954605	1.0001790150724865	-0.19988848453267496
284	1.0002264198731983	-0.00019016476146989933	0.1303809940788745	0.00019016476146989933	1.0002264198731983	-0.17200330159446797
285	1.0003167970174063	-0.00024388031837635913	0.10214716974620186	0.00024388031837635913	1.0003167970174063	-0.2408072216799373
286	1.0004195845163415	-0.00023565747162719263	-0.09301866743067964	0.00023565747162719263	1.0004195845163415	-0.27868014089145077
287	1.0002795801624023	-0.00019785183730449223	0.03220379480412888	0.00019785183730449223	1.0002795801624023	-0.2065029673848176
288	1.0004085815618773	-0.0002337202511710886	-0.06395595780048513	0.0002337202511710886	1.0004085815618773	-0.31733229237574295
289	1.0002689833970697	-0.00018039736492733065	0.09872783641056772	0.00018039736492733065	1.0002689833970697	-0.28300748524148145
290	1.0003089579351705	-0.00024113475187498968	0.03964281706619978	0.00024113475187498968	1.0003089579351705	-0.2908453174233866
291	1.0004003189750084	-0.000159352959487238	-0.04169269164866973	0.000159352959487238	1.0004003189750084	-0.2888732809702028
292	1.0004404982582356	-0.00013920442393254337	-0.05617745175862778	0.00013920442393254337	1.0004404982582356	-0.24428448767373895
293	1.0004403383760752	-0.00012891241882192643	-0.06715645586954944	0.00012891241882192643	1.0004403383760752	-0.25237159750075666
294	1.0001636786868717	-0.00010002630065039406	0.18885809684096125	0.00010002630065039406	1.0001636786868717	-0.1295246624575579
295	1.000001382670191	-5.664780709771877e-05	0.37062994119986714	5.664780709771877e-05	1.000001382670191	-0.05443026322314292
296	0.9999020220297248	-2.3157574146053395e-06	0.4473727117354025	2.3157574146053395e-06	0.9999020220297248	0.0007422400936090701
297	1.0000780940883292	-9.23836935960312e-05	0.30251924289443827	9.23836935960312e-05	1.0000780940883292	-0.10063765503764299
298	1.000015249662793	-0.00011049835644163051	0.3267773642892517	0.00011049835644163051	1.000015249662793	-0.13652562014072506
299	1.0001274595048044	-5.730667753332206e-05	0.24059553428686342	5.730667753332206e-05	1.0001274595048044	-0.09742360726554095
300	1.000205866935322	2.813358487317578e-06	0.1346563288369616	-2.813358487317578e-06	1.000205866935322	-0.04666138955192284
301	1.000089982799277	-7.131026879370235e-05	0.24530204013939555	7.131026879370235e-05	1.000089982799277	-0.23396070088558485
302	1.0002357841059906	-5.193819180565303e-05	0.10576945334384558	5.193819180565303e-05	1.0002357841059906	-0.0898483402260597
303	1.0002054878880147	-4.3649020682835986e-05	0.09246407593633853	4.3649020682835986e-05	1.0002054878880147	-0.13980335896480847
304	1.0002612801504742	-7.415589380597607e-05	0.14365398244684002	7.415589380597607e-05	1.0002612801504742	-0.20320514724653405
305	1.0002851567749815	1.8937228561676813e-05	0.07016352311494578	-1.8937228561676813e-05	1.0002851567749815	-0.130493222905038
306	1.0003337213878718	9.526141789193386e-07	0.09831325092290119	-9.526141789193386e-07	1.0003337213878718	-0.16546227159170268
307	1.0001543578945218	-5.39017127268322e-05	0.21060034297258323	5.39017127268322e-05	1.0001543578945218	-0.15697543925431595
308	1.0000006332102842	-5.035738600196336e-05	0.3446749043845017	5.035738600196336e-05	1.0000006332102842	-0.10701426908059497
309	1.000048528545216	-6.191092777049554e-05	0.2976915030101451	6.191092777049554e-05	1.000048528545216	-0.13895513906377377
310	1.0000408344720784	-2.6421947697647663e-05	0.30686528080082776	2.6421947697647663e-05	1.0000408344720784	-0.17823283274952442
311	0.9999358690560383	-5.081278113176151e-05	0.3333301907165972	5.081278113176151e-05	0.9999358690560383	-0.14348550224434267
312	1.0000417621014845	-4.738623547664782e-05	0.19298041269922472	4.738623547664782e-05	1.0000417621014845	-0.21531354979173825
313	1.000017044370503	-4.016501059118439e-05	0.19373273860989448	4.016501059118439e-05	1.000017044370503	-0.17221055117393563
314	1.0000627026667857	-0.00010535027508212407	0.16568665218553627	0.00010535027508212407	1.0000627026667857	-0.13967566405782036
315	1.0003836165275066	-0.0001102241215998345	-0.12038284173309886	0.0001102241215998345	1.0003836165275066	-0.2069187192533905
316	1.000331123612416	-0.00015059292964993707	-0.06125964687037211	0.00015059292964993707	1.000331123612416	-0.18978759450403013
317	1.000354127218783	-0.00012657137717863624	-0.13349500416523127	0.00012657137717863624	1.000354127218783	-0.2452226298968396
318	1.0002791201396315	-5.535955489327945e-05	-0.0694791028683826	5.535955489327945e-05	1.0002791201396315	-0.17448002637362173
319	1.0002379052320511	-0.00010391285619055504	0.014533586520090958	0.00010391285619055504	1.0002379052320511	-0.12037663676050045
320	1.000264218722772	-6.787978098134751e-05	-0.0688348814696039	6.787978098134751e-05	1.000264218722772	-0.07792383425041281
321	1.0002989728440494	-0.0001239707220685591	-0.10420533282335567	0.0001239707220685591	1.0002989728440494	-0.17148674242678114
322	1.000265541050821	-0.00016248715245187462	-0.06490891506656275	0.00016248715245187462	1.000265541050821	-0.20065576956494743
323	1.0003430245006142	-0.00012533157408903316	-0.13224885788966456	0.00012533157408903316	1.0003430245006142	-0.17740731883764996
324	1.0003832543091746	-8.200990380914452e-05	-0.12469541666197653	8.200990380914452e-05	1.0003832543091746	-0.14352398601773628
325	1.0002825092753416	-0.00010010364201747135	-0.01430228559678233	0.00010010364201747135	1.0002825092753416	-0.1908209910465088
326	1.000207491763994	-8.699734731390504e-06	-0.02674064561987615	8.699734731390504e-06	1.000207491763994	-0.07837693495380606
327	1.000182765775978	5.1217254400376566e-05	0.0680749245725426	-5.1217254400376566e-05	1.000182765775978	-0.0038025704453676368
328	1.0002891913480425	2.598372766855067e-06	-0.018681170853392715	-2.598372766855067e-06	1.0002891913480425	-0.03704437303333563
329	1.000186398875588	-6.0586614439078494e-05	0.008142783085337474	6.0586614439078494e-05	1.000186398875588	-0.09928673530050833
330	1.000166951205948	-1.92536372190038e-05	0.04053715527808713	1.92536372190038e-05	1.000166951205948	-0.0690533803254102
331	1.0003840013401115	-6.0084821947927435e-05	-0.10766574761952519	6.0084821947927435e-05	1.0003840013401115	-0.2022064316421761
332	1.0004149346412377	-3.6194421049730156e-05	-0.22479957392932093	3.6194421049730156e-05	1.0004149346412377	-0.20251769712062595
333	1.000318567236857	-3.2258908208037094e-06	-0.12211006260624115	3.2258908208037094e-06	1.000318567236857	-0.1291406014538144
334	1.0005239723355126	-5.761098911180075e-05	-0.30944072320644533	5.761098911180075e-05	1.0005239723355126	-0.20123820146557408
335	1.0003722323010849	-5.322254726358982e-05	-0.19004051636595687	5.322254726358982e-05	1.0003722323010849	-0.15532383585605603
336	1.000431656456847	-2.6621823074332812e-05	-0.2490666571343087	2.6621823074332812e-05	1.000431656456847	-0.20847220029834568
337	1.000382878588292	4.9751994405570154e-05	-0.15860978005506055	-4.9751994405570154e-05	1.000382878588292	-0.11789901872125297
338	1.0005229637086361	9.103298406081715e-07	-0.37535012591721245	-9.103298406081715e-07	1.0005229637086361	-0.14453303321345642
339	1.000581295454614	-4.472388162436093e-05	-0.42463257759235573	4.472388162436093e-05	1.000581295454614	-0.2495421459838017
340	1.0006301533779973	-8.068141865496411e-05	-0.5304290425802056	8.068141865496411e-05	1.0006301533779973	-0.30918719764294755
341	1.000830279064455	-7.842465850345457e-05	-0.7234427535199455	7.842465850345457e-05	1.000830279064455	-0.3632522440463797
342	1.0007144903742708	-0.0001282138119371562	-0.6221642554017709	0.0001282138119371562	1.0007144903742708	-0.3630368669391679
343	1.0008098477232612	-0.00014631450327336865	-0.7023676869677419	0.00014631450327336865	1.0008098477232612	-0.43491419672717335
344	1.0007682195847634	-7.522301085442293e-05	-0.6638599163311102	7.522301085442293e-05	1.0007682195847634	-0.33897599865507483
345	1.0007354423646615	-0.00015026925760243824	-0.6290248626432893	0.00015026925760243824	1.0007354423646615	-0.3984771999506521
346	1.0009028888512517	-0.0001719331859776992	-0.790271452775555	0.0001719331859776992	1.0009028888512517	-0.4999220324682449
347	1.0008041453147263	-0.00016252421341630009	-0.7660406812058611	0.00016252421341630009	1.0008041453147263	-0.5097600833815221
348	1.0007596515020614	-0.00012605971474849849	-0.6770392388025814	0.00012605971474849849	1.0007596515020614	-0.3791686606893452
349	1.000840364437939	-0.00019871764625650247	-0.6870821452434785	0.00019871764625650247	1.000840364437939	-0.4932862243068348
350	1.0006802944333943	-0.00012254379787749142	-0.6922449570541045	0.00012254379787749142	1.0006802944333943	-0.3616864862662712
351	1.0008202401209643	-0.00015447188871281858	-0.8075206348419529	0.00015447188871281858	1.0008202401209643	-0.38416839431291605
352	1.000513067611591	-0.00016038861684658441	-0.5446176727847822	0.00016038861684658441	1.000513067611591	-0.34049293621146887
353	1.00060133041218	-0.0001685796320451052	-0.599619082362562	0.0001685796320451052	1.00060133041218	-0.3444778972245539
354	1.0006128467856525	-0.0001466819022781631	-0.5804756206065909	0.0001466819022781631	1.0006128467856525	-0.28711523405841494
355	1.0006736118085022	-0.00020621524611775374	-0.6166169394809652	0.00020621524611775374	1.0006736118085022	-0.3555791493509835
356	1.0006020981139983	-0.0001600578901488564	-0.6649764174679033	0.0001600578901488564	1.0006020981139983	-0.2665183596778185
357	1.0006580610773557	-0.00014805965150644086	-0.6588481674950112	0.00014805965150644086	1.0006580610773557	-0.2598597839318602
358	1.0006953567665957	-0.00013778794779690086	-0.6649241199717975	0.00013778794779690086	1.0006953567665957	-0.24518290968202486
359	1.0006802565277553	-8.31254688794443e-05	-0.6833185432535623	8.31254688794443e-05	1.0006802565277553	-0.20475245595713318
360	1.000656225076921	-7.521999378425096e-05	-0.6743555916105294	7.521999378425096e-05	1.000656225076921	-0.19301248699048917
361	1.0006997321439024	-0.00011881824027343496	-0.6635951429512823	0.00011881824027343496	1.0006997321439024	-0.15515627745423544
362	1.0006808738593005	-0.00010791156376272157	-0.7190413494579794	0.00010791156376272157	1.0006808738593005	-0.258366346902189
363	1.0006465394971245	-0.00017807674324017524	-0.6591699435387159	0.00017807674324017524	1.0006465394971245	-0.27828802719181334
364	1.0006099008572495	-0.00026303192508014757	-0.6551514080669466	0.00026303192508014757	1.0006099008572495	-0.27208950789708053
365	1.0006281823686498	-0.000162175082970186	-0.6681436163295805	0.000162175082970186	1.0006281823686498	-0.15722069148780168
366	1.0005824233041607	-0.00010797570881719608	-0.5998862424373339	0.00010797570881719608	1.0005824233041607	-0.14370962863270453
367	1.000751843799534	-0.00013266147415328693	-0.7466143364583128	0.00013266147415328693	1.000751843799534	-0.16645302833263695
368	1.0008724502209727	-9.321942198739346e-05	-0.8004132136639666	9.321942198739346e-05	1.0008724502209727	-0.22368650464394021
369	1.0006188884070175	-0.0001612236041022841	-0.6891844419385686	0.0001612236041022841	1.0006188884070175	-0.19118033442552096
370	1.0009774496884005	-0.00014652528136393023	-0.8964568341171752	0.00014652528136393023	1.0009774496884005	-0.31625954129238276
371	1.0006219066236686	-7.193678582393236e-05	-0.6953276024110313	7.193678582393236e-05	1.0006219066236686	-0.17827156165938743
372	1.0010498867995774	-0.00014611697320833096	-0.890999033888006	0.00014611697320833096	1.0010498867995774	-0.33106955222839257
373	1.0008181115806187	-0.00013152930510192774	-0.7342287215431764	0.00013152930510192774	1.0008181115806187	-0.2044621487235818
374	1.0008904755942147	-0.00015360265658737006	-0.8028554920992043	0.00015360265658737006	1.0008904755942147	-0.3268711735701546
375	1.0008065223874836	-0.00017284694162318374	-0.8132004970086549	0.00017284694162318374	1.0008065223874836	-0.33670933141611636
376	1.000756280447127	-0.00021078045156506798	-0.7612226081070887	0.00021078045156506798	1.000756280447127	-0.33711240807471965
377	1.0008452317537533	-0.0001928707629408573	-0.8070197445805729	0.0001928707629408573	1.0008452317537533	-0.3773667868087701
378	1.000690476787559	-0.00014906237223969517	-0.6908721697515403	0.00014906237223969517	1.000690476787559	-0.2990822333957529
379	1.000782723923428	-0.00015082278966764052	-0.7272111660512489	0.00015082278966764052	1.000782723923428	-0.32375436781826383
380	1.0007020358700005	-0.00018232208545454598	-0.6406944272120548	0.00018232208545454598	1.0007020358700005	-0.3637097468373131
381	1.000668465285423	-0.00013209915259869008	-0.5812735636689361	0.00013209915259869008	1.000668465285423	-0.36802487893087377
382	1.0007848913095472	-0.00017065563365653157	-0.6333563158447624	0.00017065563365653157	1.0007848913095472	-0.4503144469080814
383	1.0006483062057943	-0.0002107183282600198	-0.5194005489184836	0.0002107183282600198	1.0006483062057943	-0.504423176494444
384	1.0006146360144335	-0.00011346874464677907	-0.4710268255233253	0.00011346874464677907	1.0006146360144335	-0.45436304258537163
385	1.0006968840891821	-0.00010953068264187941	-0.47356617422058955	0.00010953068264187941	1.0006968840891821	-0.48599932120934103
386	1.0006283668123626	-6.24177691814214e-05	-0.4350103196931059	6.24177691814214e-05	1.0006283668123626	-0.4241192354158568
387	1.0005416897298138	-4.369627762048256e-05	-0.29512824305683294	4.369627762048256e-05	1.0005416897298138	-0.3522142853914616
388	1.0002376553760361	-3.862572307887436e-05	-0.09465903068210944	3.862572307887436e-05	1.0002376553760361	-0.3807576170381268
389	1.000689318436441	-7.229875624305694e-05	-0.46644063496353405	7.229875624305694e-05	1.000689318436441	-0.579739821761905
390	1.000769478662465	-0.00013167137566464984	-0.5352069914363176	0.00013167137566464984	1.000769478662465	-0.5907180608555586
391	1.0009439905203374	-0.00017334796724923342	-0.6988772367743217	0.00017334796724923342	1.0009439905203374	-0.692563429475243
392	1.000720522852179	-0.00011622296234806167	-0.5497302301626213	0.00011622296234806167	1.000720522852179	-0.5634246128168406
393	1.000693195686018	-7.523668343111943e-05	-0.49192416232802527	7.523668343111943e-05	1.000693195686018	-0.5565953540757742
394	1.0008531807209966	-7.566103921969919e-05	-0.653609187092937	7.566103921969919e-05	1.0008531807209966	-0.5458540266169862
395	1.0008271059717235	-3.4484856216752914e-06	-0.6262184231309335	3.4484856216752914e-06	1.0008271059717235	-0.5356828285113825
396	1.000820681872688	-8.705646135604393e-05	-0.5679470761558516	8.705646135604393e-05	1.000820681872688	-0.534372503168847
397	1.0007799366003844	-7.744373352601856e-05	-0.5314834693582473	7.744373352601856e-05	1.0007799366003844	-0.5903910626984257
398	1.0007198706396943	-0.00010524125931958919	-0.5552219990567355	0.00010524125931958919	1.0007198706396943	-0.5080891848866766
399	1.0007943119205291	-0.0001658703087536016	-0.5041745920973872	0.0001658703087536016	1.0007943119205291	-0.6001833087406141
400	1.0007360557112526	-0.0002024209732607911	-0.5115043170714206	0.0002024209732607911	1.0007360557112526	-0.5734427850381358
401	1.0006923856199308	-0.00011917259346423039	-0.42486338734191914	0.00011917259346423039	1.0006923856199308	-0.43704579662442267
402	1.0007369895532312	-0.00014581203212927737	-0.46724158113773395	0.00014581203212927737	1.0007369895532312	-0.5193364639313471
403	1.0007451512741568	-9.627797004107608e-05	-0.5467455945129391	9.627797004107608e-05	1.0007451512741568	-0.478372154749519
404	1.0007355551592645	-9.216152368823232e-05	-0.5146049417612755	9.216152368823232e-05	1.0007355551592645	-0.36596869881809996
405	1.0008171756743405	-4.982473962768097e-05	-0.5963316215812159	4.982473962768097e-05	1.0008171756743405	-0.43125058559329277
406	1.0005664404419006	-5.780716113506003e-05	-0.40810238201767624	5.780716113506003e-05	1.0005664404419006	-0.37779176843244844
407	1.0008148388530356	-9.323139794617123e-05	-0.6301390151663717	9.323139794617123e-05	1.0008148388530356	-0.43511069182023954
408	1.000727160934659	-4.052130387456796e-05	-0.6663135305632258	4.052130387456796e-05	1.000727160934659	-0.3970279208757884
409	1.0005461815118084	-6.138019640500578e-05	-0.44571259020593074	6.138019640500578e-05	1.0005461815118084	-0.3094737822940878
410	1.0006162657693234	-9.328745286217216e-05	-0.5814911814207196	9.328745286217216e-05	1.0006162657693234	-0.3204671765696468
411	1.0005147230910167	-0.00011015196638710636	-0.5889170406520867	0.00011015196638710636	1.0005147230910167	-0.2894496395945861
412	1.000454658717856	-0.00014172450252716547	-0.48391346639634947	0.00014172450252716547	1.000454658717856	-0.26344111670263604
413	1.0003969018728427	-0.0001458580812629007	-0.46864922808566467	0.0001458580812629007	1.0003969018728427	-0.19128109386860095
414	1.0004254774561705	-0.00011925610495847018	-0.49293856898991245	0.00011925610495847018	1.0004254774561705	-0.18876238052447447
415	1.00048729937911	-5.828387197500557e-05	-0.5689476450932277	5.828387197500557e-05	1.00048729937911	-0.13376923495097628
416	1.0005748937036656	-6.89199743145562e-05	-0.6589164689817125	6.89199743145562e-05	1.0005748937036656	-0.15858854947564827
417	1.0006971803704854	-0.00011744469121213936	-0.7999123530512054	0.00011744469121213936	1.0006971803704854	-0.22330643912937165
418	1.0007631589258181	-9.80655476917683e-05	-0.8171511741747517	9.80655476917683e-05	1.0007631589258181	-0.19900853150744843
419	1.000729508039957	-0.00012780655817649925	-0.8272796525818794	0.00012780655817649925	1.000729508039957	-0.1385918375534652
420	1.0005551524642466	-0.0001434638441151679	-0.672459411503004	0.0001434638441151679	1.0005551524642466	-0.09648790266855167
421	1.0007131738923285	-0.00015771205136574473	-0.748042508442884	0.00015771205136574473	1.0007131738923285	-0.1763827801026444
422	1.0004322136899904	-0.00017006010597528468	-0.5928550179816227	0.00017006010597528468	1.0004322136899904	-0.10221094634569208
423	1.0003788076051208	-0.00013439012594058415	-0.535869780131913	0.00013439012594058415	1.0003788076051208	-0.015898308177790033
424	1.0004401408132575	-0.00019130198806973782	-0.5391728878390178	0.00019130198806973782	1.0004401408132575	-0.13350327100550688
425	1.0004611191804695	-0.0001226266661614999	-0.56566494130184	0.0001226266661614999	1.0004611191804695	0.010613224359605933
426	1.0005352799407377	-5.2389868192256384e-05	-0.6196973151557722	5.2389868192256384e-05	1.0005352799407377	-0.048801506734971106
427	1.0003928174479313	-8.863824762733879e-05	-0.4378037539527275	8.863824762733879e-05	1.0003928174479313	-0.04138646525970379
428	1.0004205007359357	-0.00010864570784481552	-0.5478890059194131	0.00010864570784481552	1.0004205007359357	0.019692059895407857
429	1.0003165460582544	-6.840788009997449e-05	-0.5224941062866063	6.840788009997449e-05	1.0003165460582544	-0.008315955559832843
430	1.0003283327037797	-0.0001234477260853817	-0.5430109942646995	0.0001234477260853817	1.0003283327037797	-0.05655343507248878
431	1.0005065939628475	-0.00015569910581905298	-0.5903250718560669	0.00015569910581905298	1.0005065939628475	-0.1855837890012751
432	1.0004648537970589	-0.00019103538100761903	-0.6203163351047147	0.00019103538100761903	1.0004648537970589	-0.12831265746500342
433	1.0003052383953852	-0.00011068644357309083	-0.4791733806224341	0.00011068644357309083	1.0003052383953852	-0.010228730748793158
434	1.000260115942082	-8.97727979570601e-05	-0.4033355255382166	8.97727979570601e-05	1.000260115942082	0.020569922896897182
435	1.0003072415514016	-0.00011504229846132978	-0.40873868702332666	0.00011504229846132978	1.0003072415514016	-0.05902207355525178
436	1.0004102476435273	-0.0002183634235651587	-0.48549477963409854	0.0002183634235651587	1.0004102476435273	-0.10500558158891629
437	1.0002284707913798	-0.00019497371722367707	-0.34008616432549615	0.00019497371722367707	1.0002284707913798	-0.05231408880591902
438	1.0002829314206905	-0.0001199642801140837	-0.3340702137776811	0.0001199642801140837	1.0002829314206905	-0.11946563748691959
439	1.000240446000833	-9.164388201105792e-06	-0.3610457890117593	9.164388201105792e-06	1.000240446000833	-0.012900432683527918
440	1.0003178979523732	-4.168585466886012e-05	-0.3623112345106262	4.168585466886012e-05	1.0003178979523732	-0.06921782221928319
441	1.0003018059975517	-6.103597844438355e-05	-0.31977580035218345	6.103597844438355e-05	1.0003018059975517	-0.07464276104587261
442	1.0002077362158392	-6.692616659601715e-05	-0.2687303997003258	6.692616659601715e-05	1.0002077362158392	-0.05039101451621353
443	1.000131159856567	-2.013246028979241e-05	-0.23891497622264118	2.013246028979241e-05	1.000131159856567	0.005690370344813678
444	1.000302799749479	-0.0002061968550068372	-0.3487864575057342	0.0002061968550068372	1.000302799749479	-0.23187692443083274
445	1.0001436240208845	-6.573224061579533e-05	-0.24222635150236893	6.573224061579533e-05	1.0001436240208845	-0.036415922509312124
446	1.0002355042705622	-5.74671002220178e-05	-0.3547703337671157	5.74671002220178e-05	1.0002355042705622	-0.09860515011672433
447	1.0001574099181696	5.556538472442534e-06	-0.2632662854074131	-5.556538472442534e-06	1.0001574099181696	-0.027916390463769775
448	1.000118493770189	7.226903072700797e-05	-0.22184401541675616	-7.226903072700797e-05	1.000118493770189	0.029578031035565992
449	1.0001983835217212	5.1301952890650665e-05	-0.31130095210332853	-5.1301952890650665e-05	1.0001983835217212	-0.003955109745405222
450	0.9999846582234506	8.486010544502031e-05	-0.16792955047001226	-8.486010544502031e-05	0.9999846582234506	0.09889912818158998
451	1.0001920502187238	-1.094789735270102e-05	-0.2830153702668568	1.094789735270102e-05	1.0001920502187238	-0.04514723217804306
452	1.0002994660320959	-1.4785873352041851e-05	-0.3953281437480246	1.4785873352041851e-05	1.0002994660320959	-0.0784191288302688
453	1.000217704288784	4.048239547504291e-05	-0.33049842929940726	-4.048239547504291e-05	1.000217704288784	-0.01608227399350447
454	1.0002859798000165	-9.906102022849907e-05	-0.317405963097884	9.906102022849907e-05	1.0002859798000165	-0.1282579330786079
455	1.0004557759101014	-8.991046755601052e-05	-0.47545635047645174	8.991046755601052e-05	1.0004557759101014	-0.17621193987933798
456	1.0003202724699127	-0.00010730730410380832	-0.35953958337237213	0.00010730730410380832	1.0003202724699127	-0.1248455504263502
